date,title,url
2024-11-19 08:00:00,"Windsurf by Codeium, A New Agentic IDE, Rivals GitHub Copilot, Cursor - Nerd's Chalk",https://news.google.com/rss/articles/CBMilAFBVV95cUxORG05YnYxWWZ1MmMwQXpWTU9kUFVNVmVSQkpLdnBhNmRwN2dZMmRnTDJOVmRuelJYakFFWnJ4TDZLbDlKU1FKMTRjYTFKZVIzWUJuZ3dLZTdrZmw5VWxhVzJXcUFIYUtnSUlUSEJKNi1SNHVydklfUEJkejlBd1l3NnBPaklXbGN4OFo5cURWN1pteXpu?oc=5
2024-11-19 08:00:00,Microsoft brings together its enterprise AI offerings in the Azure AI Foundry - TechCrunch,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGR0MUZuVl8xcXJOQTFmVGlLc0tUQUpmTlA4S1NCeHR5NUFvNVRidTB5eXF4X3dLUWNoNEw2N3VpaXQ1WVZ0RWdwSi0yUDRlVTA3dThqOW5qVFBNZ3JQLUNTQXloMlg3SlFrWVhKaGF0UlJ1a1NoZWZGUkZtbXZScFBDazFUSWZnMU83MzdvYnRfMFJUbGt3akFLOVhZaG5mZTk3X1FTY3g1dURQNExFbVd3?oc=5
2024-11-19 08:00:00,Announcing Microsoft SQL Server 2025: Enterprise AI-ready database from ground to cloud - Microsoft,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMHlLRk9tdlU4TnpjNXMyVmt2eHcwT3djc2d5SjZMaEwyUjlMT1VMa1FDQ3dpQmE0ejUtb0d3SWNoak5aUzNwcU10U1R3Vjh3S3IwbVUxZnF2bGtreXpDcUktOUdOV0ZsMEFzMDVTWENSTHlLM0lOc3VhOEVnS1FLTDh1aWc5d19YTG4tVEhaOXdfN3RsQWtfSmI0WDVUcXpubDFLenN2dzB1WlhYQ3VBMFZ1QkJwbFlveXRha29NYVd3bVVNYm5jMGxLeWVKSkxpVVF6SUttWDJqMXFlZU5DMlhUZzJSMHFQdHhn?oc=5
2024-11-19 08:00:00,Ignite 2024: Why nearly 70% of the Fortune 500 now use Microsoft 365 Copilot - The Official Microsoft Blog,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZUt4bG9neUhKU2dDc3lNWHNVUHAya0U4TFpJaU9vRGd0TFRfWGFCdTZld0U5MGlNRl9SR3VyejZrMjJidWZpM0dvekR4Wnl2SVRJSzhVYTdnb2NvRUVFb2ViNmIwWS0xZm42MDZzajh3eGh3TEVVOGpvUDZSZW1pcFhEVVBOOEUzeGNBdXJ3RTBDUFU4M1dFM1FnaVppNk1WZGdsbkhmUmthbF9aRWxHWlB5THhZZnZvZzNR?oc=5
2024-11-19 08:00:00,"AI agents what they are, and how they’ll change the way we work - Microsoft Source",https://news.google.com/rss/articles/CBMirAFBVV95cUxOMjQ5RUZqODBId0lBMXFIU1RlOWY3U0RSSV9hRmxFMzdnb1hGeVRGam5yeDNJbWFuWGZYVzN0UzVkZURMSWN0NkVpYTNvNWpENlhkQnpiWUNCUURSdGlYaVY1VXlFSFhHMUlRVm1ZcllGRG9SalFRbHE2OXpHSG9NaHNKb2VtN004Snp0ZDhib1pGV3ZrdXItWHZyaHMwREw1S2pESTBOYzdNNGFP?oc=5
2024-11-19 08:00:00,"Copilot Studio is enhancing its platform with knowledge improvements, Azure AI integration, and more - Microsoft",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOLU9uT0N5U2dFbHF3aFBPalVWV0ZzbGlHR3IwZkQ2NDk1amo2QzlmT3FIN2JjRTA1Z3JnaGQ2WlRLSHdaWFQ5VVp6V2hCd0N6R0h1bHk5aUp1UFdkeTNmWmNXUFJ2Mnc1clhGcWx2c09iaG44aC10MGY1MGVpYzl6aHFxS0lzSlpXLUx3N19rRTdNbzBEQzFoWVdaVzJCQWVEdXh3Q3NuSkpEaUppSllmM3BYS1paNnR6QVR4ZDh1T0htbUZkT1laYVItaTVkZXR5REI5ZkViUHB6Y1IwUklIYW85Qy14cDRVSVBhTjVsM3JQenU0RkRxenFJbmY5Zw?oc=5
2024-11-19 08:00:00,Microsoft rebrands Azure AI Studio to Azure AI Foundry - InfoWorld,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcy1HaFRDdVBWbWxwRXcyZ1R6aU04bDh5TXhra3pfTkhCOXJ3Q0FPRTlJWlNLS0l1ZWNDWGViYUpBQzJmV1NtMlQxS1FSTTBwUk1uckV5eF9mN3BIWjV0d2RiaTNXMi02aE5JZ2xnczdYT2JwMHlJUlZacHFmdFZPc09UeHJYYkFBbGpFYnFIRVdnWW52SjJySHBsVGNJc3F0UUln?oc=5
2024-11-19 08:00:00,Microsoft readies Copilot Studio for agentic AI - CIO Dive,https://news.google.com/rss/articles/CBMikwFBVV95cUxNd2pCSk5ibnlWNGxqYVZ5OUxGY2Mwb1BuTFRFakxYeldJVHgxYTJLckdWSU5wenc1V3c1OXNOUDVxZGFsdk1uQXU0LUkxbDhhUzRsQTM5V0ZxVW5Kc19UQVBOdFZDckdsaGF4X2lkRHZmbFY5LUd0VjNybjNuM0JQdFd6ektDX0xSUTZ5aEc0RWZLeEE?oc=5
2024-11-19 08:00:00,Clifford Chance adopts Microsoft 365 Copilot for smarter ways of working - Microsoft,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRVN4V0hSbHpxZDVuT0lrdFJ2RU5ycGc4U2NhMGljcFhxTG5KODFZUURtVzYzdEJsYzcxOERuNWRrb2FfTU01V1E3Y3VndEs0ZkZVcFhSOXpKWnFRcjBIR3Q2SzV0T0FHTm95emdJLU9JRTduZWNwYjNYRWFpdGlnallVemR1MEtySjBiR2RXUndnZw?oc=5
2024-11-19 08:00:00,"Microsoft launches Azure AI Foundry with agent orchestration, management tools - VentureBeat",https://news.google.com/rss/articles/CBMipwFBVV95cUxQemt4LU0tS1ZlVVhXSGZHazBaenRheE5IdnRQNkRCRVgwSDhtdjN4enc3cjRUbmNOeDloRE9STkxySDhUT0s4X1BpY3dKTmZVWkc4QVRKdmN6VjE1aVd6cDFVUERiUk02X25IOVVMRm9pN3BmRWlZbHNIc1hmQTl0Mkl3MDlsaXJtMHdZM2NRaTAyUXh6dGhMYkJOazFWc1JiQXJTcDBQSQ?oc=5
2024-11-19 08:00:00,Dow reimagines productivity and supply chain efficiency with Microsoft 365 Copilot - Microsoft,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVEJDWE1KS3VjVjBjWlV4TWZwbngxSG5BTGx1SUtibWhJc1NfUHJVY1BtUlJkMW9FdnZwUVJKeWtxVHpOTzJUb0JZX2NHQlhvbEJZT1cwT2Y4QXU0QlpYdjdnMTZSNkZJcWdQejd4eEt4Q2Z1a2VFd2RDZWQwZ2hkN1VB?oc=5
2024-11-19 08:00:00,"The next wave of Azure innovation: Azure AI Foundry, intelligent data, and more - Microsoft Azure",https://news.google.com/rss/articles/CBMitwFBVV95cUxPd21kQ0prNkQ4M3pDZXB3b21EeEZuS28wX2dweGdQQ1Fhc25oSmxBN3lPeEdZMVoyYU92NV8zZGxpaDZsa2QtdTRPd3pkMWRremtPWU51RlJyc1ZsdkhkOVJIbmJzb2lCOG1mbDNlSVRPV0hIc3dxU3RkZ2oxd0xVSHJkRGwzSnhtX2lyc0c1Y3oybFFHUTdQRzdfUnphd3hPTWNvZzdmcUJ0b3FpUGJIODdPY2ZpOFk?oc=5
2024-11-20 08:00:00,"Boost productivity: Automate emails, documents, and images with Microsoft AI Builder - Microsoft",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdFV3N0VzWFdVR2VabkRzSm9OT1VTNkF3ZkR0QzY2Z05JR2pEZktqQ2hESXV5UzZIelZWbnlZSDRtR04yWTVnd2FOeXUzclc3aDV6eWhzVV9SNjA4ZnFLaGp4bk5za1hMWEVXX3BSdGR0SzZOTmZwbHJTMElhdnYydlVpUTVmeV9RLXRXSlk1QWVmZllkOHdNWHdHRUNyR0J3a2VZZ3RzbVdoSXVMSkg1aUdfeTZJTVdhUGd0eHVvYlBmWVVOVGJxejhOMWZkNW1oaVAzU0ItQ3hOVmdDX0E?oc=5
2024-11-20 08:00:00,Microsoft unveils Azure AI Foundry to help businesses consolidate AI across their tech stack - IT Pro,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVFJEeHlYeWdWNk1tazYtVEt2UW5OUXVkaWVfWm1iN3BkZS1LR2l5M0Zpc1dIXzVkQmRINld2VWlLWHhYdUI1WWlHYVRILW1DdWlEYTdEYkVneWZrM3drTmpvdHBJZzRPWlN2eHlsbDhhamNRWWJ1MFV2ejJ5eFhsUHpGN2wzempiVW5UVXZiTFZ5V3NHWDFsNw?oc=5
2024-11-20 08:00:00,Azure AI Foundry tools up for changes in AI applications - InfoWorld,https://news.google.com/rss/articles/CBMipgFBVV95cUxQT1E5NmtrMm5DdG9abzh3S1Vtd3FJbnA1bkNPaDk1VlQ4VmQxTmxNSFhiSm5xSktrTUZZSDVnRWc1OTFFTTZKYkdUYWdYdkV5eXk2dC1QNzRLN0pqNU1iWTNTRkRFTEpZUVJmWnp6NmFsam9SRzRuX2lJTG5lZ3VxMWd6OGFIdkNGR2hFN0tFWTFPbFV4aUp2bzc5a3VsYVBzM2ZLQm9R?oc=5
2024-11-20 08:00:00,Lucihub Unveils Creative Copilot AI Platform and Voice-Over Studio to Streamline Video Production and Global Collaboration - PR Newswire,https://news.google.com/rss/articles/CBMiigJBVV95cUxNRDhDZ01hSk5EWXBPQWEwNlRMdjBwdDlmbjNFUVpUSjRldmk5SWJUTlFfOU9NUnU1TlJreTV6d2IwVzMyRWVTM1BCdWx1MTJManQ4RUZ6bFpCMFRJa0k4N19lZ1NPdlo3Sk1JYWRTRlRhakludGVVNkhkZ3JiMTF0RW1paDVRR3NwbFlOS3N6bEVhZGhZaUlPZTVMc24zTEpOMjlSQWp2VEVpdGlDTmQwd0pERFNmVVNDdkZqWlU3alU1SWVOcHQ1NmxkS1Bqbl9NU2dZRzFDemc3cUxXMXV0RnEtdU1vNVNjNVk2LWlVbGJzVFVtTDhDc0NqWDd1ZkVhV2lUeHZXajZ5UQ?oc=5
2024-11-20 08:00:00,Microsoft unveils Copilot Studio for AI-enhanced solutions - ChannelLife Australia,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbm5VYTZiVGlQcTZmNVZrdS1jLUhkYnRIcEdfakxYOTVxdTczSHR3NjlWQmUwbU5IYjZuRGVTaWFIR0VVdGxtRUpkVnBOdDZocVRYRVMxd0ZjbWVjVXFzTUw0M1owUTVHZU5vOUIzQTJhWkZTa3VSSlJhVFZSWU1SR1YyQ1Z6VVhnZnhhR3lWM2tuRkVMMkE?oc=5
2024-11-21 08:00:00,New features to empower every employee with Copilot AI - The Hans India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPd1JhMFA1X25WbkFrNHJlaEptZkZObzhISHNMWDQyLWRUelZVOW5La2U3N3JsMjBRS3NZdlR1YW1udDJWZVFrcXV5Wk13aWExNERhb2wzeXJpbFRHZExUdWNUVkd5ZlIwV1V2UGlzaXpCYmloRDBZOVk0Vk9IMi1JUTF3MEpGaFBhVHZPOUQ2dW9VQmk4SFUwVWhFbkRVSDRZZ0lmUWh4M2tBaU5mQ01STNIBtgFBVV95cUxPLUtXNFVTM0pWbnVrYUdpNUNMRU93TUNwVDZ3WXR6aktmRWpSV0VCVFd0eXd1aTY1UmZJYWYzMUkza2dKdHdLRFFDXy1GdHZpLUc2MUpBZzFha3djTXFCRnRrRURRV0c1SkhjcC1qZ0lEcXp4Y1hRMVZrdXRaNXVvSlVkOWQydGJnX3l2Y2VKVEc2cTZMYUVhMWRwSkFnT1ptNFRJaUNqdk1qd1FYVFNmOTZiR2p3QQ?oc=5
2024-11-22 08:00:00,GitHub Research Claims Copilot Code Quality Gains in Addition to Productivity - Visual Studio Magazine,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUHYyZm40dDYwLU51NkJqSjdOQTltZ3N0Mjl2aHhJLV8ySkNib1FZX1c4dDZpbjJKZXA5S2t0M0QxZmJlcUpTV0U4MUhnRm1YRGdBX1JPQ09wRzNVRzlGZnJsQVZseGVvUENLSzdXdktGR2RzYUtOMnVNYnAyYjJLNlJFTjNyeVFhdWdBMk43YXBnVnY3MDFSUkZIbXU2YW5Yei1xZWZIOUFqam03NGFkWjNiM0VaSEFIejkwTF9LaVpybUFWNUR0U0lJYzllZFNxRzdBLXBIYkVhVjg4?oc=5
2024-11-23 08:00:00,Copilot Studio AI Agents: The Future of Business Automation - Geeky Gadgets,https://news.google.com/rss/articles/CBMic0FVX3lxTFB5T2lUSzh1bDBpaXdHbVQ1OFlDT25WZGt5Z1pGSndsUW0xU0kxblgwNXkzMUQ5cnZIYTBsSm9Ud3ZzSXJOckdPbk44X0RYdGFwZnhMZnpZLUFvbVJDYXhtcDR6RVFTWGNsRUI2dU1vNkJ3Q1k?oc=5
2024-11-25 08:00:00,GitHub Copilot: Everything you need to know - InfoWorld,https://news.google.com/rss/articles/CBMikwFBVV95cUxOU0pUb2d4V0hiam55NHVTbDBLMWtnNmVOUDh5NUJrZjVVSGhrdUhUaER6bWhYa2tUQ0FMdUlhdXNQcHFKbmFpcDlWMVUxVkEtVWtxWFJaNWFlaUFFdUgzaDNaZ1B3Qkc0TjJYRm5VbVNjX2w1dGxyZTR2YkNaMW00Tl85NXBQd0ctOVJUM3FHRDhnZk0?oc=5
2024-12-01 08:00:00,"Microsoft Expands Its Tech Arsenal, Adds Industry-Specific Azure AI Models to Catalog - eWeek",https://news.google.com/rss/articles/CBMieEFVX3lxTE9fa3ZPd0ZpTnhOUUgxRDlhWlc2bXRrV3FTODRwbzhOSmZXNEVpbVg4RDgyd3BpTHhmRHZtQUttYTE5LUZVVGNhdDFKOS1vdjhpYkJwYjJPcFZWUXhZUlVmR1NmZ2M3SWxyOEdGMnlkNzhiZlg3OWFmZA?oc=5
2024-12-02 08:00:00,Three new ways small and medium-sized businesses can purchase Microsoft 365 Copilot - Microsoft,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQ21iVmgydVY2WmNkN1BaU0g3Q3pkZ3picFhpOHpqWVktSXdSNVQ1cHpLUW45REZnS0kwT3Z0c2w4MUtHTDV6ZWFua1FjaS1GX0Nta18wbEVFNUxLUXFCeW4wYnRZMTVacFVkMElUaS1SWGpfYWhHMDFIanpBanRWSFp1aWJCTTFwUVJFd1ItTktWalRiT3VlWWVCb0lDQkNuSm5mZUlzMlNla2g1cWpBcmNkRW1QQ21NMGRnc29STXVWTnFxNWtzalRhLXprTnY2cDgweEw2VzdWV0ZqYWYw?oc=5
2024-12-03 08:00:00,Empowering the future: Microsoft Copilot and Azure AI helps guide Babson College’s AI-driven journey - Microsoft,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSHZSbEN1akxldmlUQzBuVEFNOEZOSmlISllXZlRNUmw3bUtIUDR0RWVJSkx6a1p2RWhXbkd0M2FVcHA0bG9qQndxY01mRkFQZnVQNWE4Rk9iQWE5LUFuUGYwZ0VVdk1zVmV0eWRjSkpibHN5bEJJLVFJSGtzNW5GY3FXNTVmR3l0X2NSN2prZnQ?oc=5
2024-12-03 08:00:00,‘An easy button to get off Windows’: Amazon’s new AI moves Microsoft apps to Linux - GeekWire,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbDNkRXBERlBHaXlFQ3FGQmpWRkxmOXoxZ0tzMDQ4QWlrZ1hpSVdId3ktWW5wX2dneXIzT2V6ZlBjWTlXcXNnN3oyeFhIMmMwTHBTZFdOYTNtbnNBZGhiQ2FyZEloMjNzSFVQNy0xcmIwMnB1LUhpaHRjVnRjUEhyMVJacENHMlJmZWlyWkpBdEFEc2txQklrTlQwSm9DQ2VoR1ZrbUdxX2JWdUp6Unc5Zm5Tb1B2RnptMXZqSw?oc=5
2024-12-04 08:00:00,Download .NET 9; It is now generally available - The Windows Club,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9rczgwUmZaUU9jdm8zenJnQWduRkpxYzFPOERCTF9nOGk4VFlfb1M2YjZnT1ZmcGw1djF4dFNibWd3VTNxWFFrVVVKdF8xRmpfckRHVHVvVThpaDloSUFPbkJTUWc?oc=5
2024-12-04 08:00:00,React and Fluent based virtual code components are now generally available - Microsoft,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdXJna3J6ZWFsRUpLMF9TQzRiVDhiTHZQRXBsY2JMbTgySG1HVV9iWDZIbERkQVk2MkZLWHJJYThYRGlIZ3laTEtnbDBPcWhvU2Fyb1JtUnBNc1JsT0ZyTDRMQTNrQWQ3QTNXYmIyVzZPT2FDTnZpWEs4cDNYNEhXenZ4RWFWei1GSHQ0RC1oclpPVU14RGFod3IwdERNTl9MRzhKdXN1dVo3V0UwWlY1TXM5ZnJMVWxLU3ZyTTJyajRHX3VidnNkNHVnZ3lwc3R6dmM5Yw?oc=5
2024-12-06 08:00:00,What are Microsoft Copilot Agents? Unlocking Agentic AI - UC Today,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5MZW1pT3I0c1Z5MWxqWmRoLTlCUG9Fa1VWclZiNWU0REEyTkFOSnBTSlkwN2VnMkFMN1dqNWFpaGtGdzlwQjVJ?oc=5
2024-12-08 08:00:00,GitHub Copilot vs Microsoft Copilot: Which Is the Best AI Assistant? - Windows Report,https://news.google.com/rss/articles/CBMib0FVX3lxTE1DWk0ybFp1NWtEWlVaelJYYWVMRjFmaUhWTVZOc3FYbFlKVXVuQ3puemRkX3hiZ0tVTVNycDl3OXBBcjBOOGgtaURNc1kyOGEwV1hhNUZIQ21OZkNKS0V5aXA1Z1BBMFJuMm9oR3ppbw?oc=5
2024-12-09 08:00:00,Visual Studio Dev Vexed by Copilot's Obtuse 'Responsible AI' Refusal - Visual Studio Magazine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQOFpjLVpSb0FMVXBxYjkzZG9ETmJydDZaU1hqc2dOYjQ0Vk1VU3d1bmZCbFprcVk0NXJOOFp2NFRtODhIRGRaWnh3eWFYVF8xaFBsVVE3ZjJ2aVpYaVFfWVhwcUpTY3JvaS0yTVpfNE1Gb2dnakdtUG9oeVJRYjFPZkNnS01obnVGRWpxUDl1WFJIWTNKWHhDQTJJSjNVTENTcnBrZHZVcDRCMm93a2FXMlNPRVB5amZmV2dhekJjU3Q?oc=5
2024-12-09 08:00:00,Sustainable by design: Next-generation datacenters consume zero water for cooling - Microsoft,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOX0o1SG5iMnczWm1WS3hNMkdQMU9ibzdNb0VCMlRwT0FqU2JkVEI5amlUd3hKcXJjS3dBTXduMF9FS21UTGdicmlDS0I0TjE2STg1ZktYU1lTYWQtemh1d0NlcUZBb3NOUGJoMVU1MXBMNTVja19qSmJOLUhIZF9MZEZXQ09zcENfbjN3bmtvdnVlYjJKTHVsdFdZNnlQc2ptdmEzMUF5dTdHaW1kNW0wWG5kQ3U4MlpGNXlTVXQ5QTZwWTlIYVUxWWs5YnZ5T0RnLUt5SGxLTmxuamFWWmc?oc=5
2024-12-09 08:00:00,Microsoft flags Outlook issue in Windows 11 24H2 - theregister.com,https://news.google.com/rss/articles/CBMickFVX3lxTFBiUHczM3NxMEI4MGp3THBwcUlBWXR4M2tYV1MtdUhfVnlIbTgwdlhZNzREYVZxcEQwaGdzUG5Id0R4amtYMWJDMElSRGF6VGxkUk5qVjdHNU1JVEhjUUxrUE9IVWtWb3p4SlFLX3cyWWlsdw?oc=5
2024-12-11 08:00:00,Microsoft fixes scanner discovery glitch in Windows 11 24H2 - theregister.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE53enoxdlJSVWpDdzVBUks3ZEZWR2dSUGI1MDdJd3FFeGg3Qk1rWTNrZHdpNEV5cEpnTE1Zc3RJOFc4MlJCbF96emVIVlFneGZSMmVnRUxGQ1luNlNBTXE1VHRrbndkOW9PNExHU19DaFJoTE1VR2xESQ?oc=5
2024-12-11 08:00:00,"Beyond the basics: dive into GenAI with Copilot for Microsoft 365 and Copilot Studio - NTT, Inc.",https://news.google.com/rss/articles/CBMiywFBVV95cUxPVjN2SlozYlVpMEtkTUlUNXhNeUlDUC1Pd0hhYWFMcFoxVXFfTktack5HZmN4Qms1UjB0bndVS2lHVUhReXJDSDhWd01ZVlRRZnY2aHM3NDFuSG0xanUzR09nNHpNM0NDdm1CNHFTM1RDaEF3X0lVdlVFeWplRC0xQi1kV0xwNDhMUjFBb3lKZTF5QzRYalVnN0h1R1l0VzlQaUlzM21NNlFwanR0eGhoaTRMR1YtTDNGdVdwblpGLURMSWlYbjRqOVhkMA?oc=5
2024-12-12 08:00:00,"VS Code November release (v0.23): Productivity enhancements for multi-file editing, debugging, and chat context - The GitHub Blog",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOM01mY3I4bWtWc05aRDd2eWcwRHQycXZ1OFFYMERjcU1OREpHbmdWcUw4RlRVYVhjU2NwVWZnMDhrWGk2QnpsdXRIZHg3V0ZfQnZUV0FSMjJ3T3Zxb3BKTmU2ZVRWSl83RlU4OGo2UzBtN3RpNVRkVU5ORDNYb1dqQ2VKd1BaTkJKZjN5NDE1ajhfeWZMLU9kazlhcjRlTzRNRHkxNDRnMFNQaVlSV015cXpIblN3SlhnX1JIMjFsc1RRVFo0ejRBY2pjSFJlZEcyeXU5RElQUU9RNEJ0SG5QNlBR?oc=5
2024-12-12 08:00:00,The latest on AI at work: December 2024 - Microsoft,https://news.google.com/rss/articles/CBMiowFBVV95cUxPYmZxbW1tQnJKazRSelZ5Z3NUajVNRmZkRFJTdEhhY3lOTktVQWxJRGt4TVIxSmVxaUIzeWg0TTR3ZFhHeHlBZFE2UTExdHlsYURwLWwxdkNmd0ViNVA4bFE0dFhWenNDR0pMWEx3YkM4X2xQbTJWczQ4X2ZDOWVXaHJQdWNaWjhmMnZhTUxnWV9XS015N05PZXBOano1ZjlIS1Vz?oc=5
2024-12-16 08:00:00,University of Oxford’s IT department embraces Copilot to future-proof education with AI - Microsoft UK Stories,https://news.google.com/rss/articles/CBMixwFBVV95cUxQOFVUNlpDMldoMExhQVBoOWVHd0k2RXpHbEdlTzRSVnlXbzRDeVhDZ2FUd1lwWnZKLUhiUmwxUVN1bmoyV1pSZlpZSW1maFltdWduRldYU3FEdTFSOHlsQjY1OHZMWDZKNk9ZVkd5Zi12Snk1LVI1dFU1dDdSdm8zd2drVFVrc3hKbGNuTXNPN3RiYUJiaFRnZ1hrejZ2ZUpvMU8yQUppcXpkMl9QVHpVWFNodGJDUDQxMHVYOWNXalh2R3lmbnBF?oc=5
2024-12-17 08:00:00,Announcing the o1 model in Azure OpenAI Service - Microsoft Azure,https://news.google.com/rss/articles/CBMizgFBVV95cUxOT3d0a0FDY1BIcEp5eGx6bVJUZHAtU1VjcFdyOXB1bUVuSnNOMXFpOHE5LTJqZVRDX2tjd1Nvbl9nWm5ja01yVXhRampvWVpXTENCUFQ1QmVZSU9DUDZ4eVpUVEtqTE9ZM2RXQ1h2RmtvN2pfYjk4aTdmMkR3cW9IWUgyOXpGYnlkMEZmbWljU0pva2FTa0ZGRXlPWFdqSDgzOF9WYkp1alNKOFRUVU5UQjBrSkJuTnIydGVBRG54dmZTLUFadnpNS2xmRl9iZw?oc=5
2024-12-18 08:00:00,Compare New GitHub Copilot Free Plan for Visual Studio/VS Code to Paid Plans - Visual Studio Magazine,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeHFxdkVKSThQdTE2QXBvMmN0bXFYVW9TME5aaHNBNWpidTZNaDNSRVZmYkVpRFVHaVFmOWpIYkJGU3NUa2tEZ1FGYlA3ekZNQ25nbzEzMTI1LWkyMldDbmpaMTAweGEwc3QwaExFNVFmZ0xIZWtrYk41ZWVmMEFIaXNMNnIyamxXS2tVWmVScXlzRnA1Qm5Jb1V2YnJidHVrNENkNTU2TnpuclM4bVdtd3hMTWlpbEd3Znk1bmFUVklZbk5qMkp5V0JGMmNMYVk?oc=5
2024-12-18 08:00:00,GitHub launches a free version of its Copilot - TechCrunch,https://news.google.com/rss/articles/CBMihwFBVV95cUxObzB5eU1wdGxqaEV4cHRJRkp1cnhsdlZMNFMwOTdRcE1HcUxtdjR4UDdGWGkyaklhZEhoSWFwM3ZZeTFPRUFydjF5cUZ5dFQxbzZ5a0gwNUFPNzI3U011b2NWQ04xU1NKWHZ4a3A5cTZNQUNSRElwWjd1UDFfVDQwWUNEcVJfVEU?oc=5
2024-12-18 08:00:00,Microsoft 365 app will simply be called Microsoft 365 Copilot from 2025 | Born's Tech and Windows World - BornCity,https://news.google.com/rss/articles/CBMirAFBVV95cUxQREQ1VEwxdXNUS3dPSlg0X1lWbUxUZWtNa0lWcUJ5WGR6SHBHdkZtdVpKaFRWTk1sRmpCaFg3cUM3MEctTS1TRGlyc3FVa09lQ3BqUWVSYS1JTGprUUl6WTFnTEhnM2phazkxS0RVTmFjQWNUTjFqMFF2ZzlmZi1IQ1dGSl9fTmR6dExlM3BhVzVpWk8tQjdWcFdFQi1adDc5QVN5NjBGN3h1S2I3?oc=5
2024-12-19 08:00:00,GitHub Copilot introduces free plan with few functional limitations but monthly usage limits - GIGAZINE,https://news.google.com/rss/articles/CBMidkFVX3lxTE83VnVYQU9JamxxUWRqbWtuY3pyZ09YU0JzSFpjTlIxUHF6dXJwdFhIaFpsdnFFR0NrXzRaX3BmeUxUQXF0cDh4eDdySm5jak9ZX0xwX0Q2ZXRidzRtU09BNnJTMnA4Z0hhem4zRFZTTkdhcWdrdGc?oc=5
2024-12-19 08:00:00,GitHub announces Copilot Free tier for VS Code users - IT Brief Australia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQ25CeDUydm92NUZ0bGx4b3hVeVBmREtjZHo2aU9FWEZ5VXpBVXV4V2luSG1GUzJjR0FuNXY5enVnSTgxYTRBb1dyLUgtZHBrdEZnYWpYV0hRUnVadEpTSjBhdDZtMkgxOGZCdjZwRVd6RHgyeFF1T0lONnhfSWVpdjBNTldaV0xo?oc=5
2024-12-20 08:00:00,GitHub Launches Free Copilot Plan for Visual Studio Code and Visual Studio Users - infoq.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBPRHFwNUNlemxfRWlfbGJyVzZuaFU4WDR5VHJtd2NlVWRhSWE5LXJNR2NaNUZlVUpfcmFUTVNsMjZRbUxCUjZZckxFMHBjaEFnX2JlbVVFSXZpRUNSN25Gc3Rka04xcFdxOE52X1Mtcw?oc=5
2024-12-21 08:00:00,Github Copilot vs Cursor : AI Coding Assistants Compared - Geeky Gadgets,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1ZSlltaWpsSHNXckhINlJCZ1pfSllBcXNDN01FNjlfVkt2Q2hWR0djbVJIWjJtYnJTTVZSRjMxS1dGNnBnMnVIU0VkZzUxY28wYUZkX3dqcWo3OFVNV0d0cTd1UVM0dw?oc=5
2025-01-02 08:00:00,Microsoft’s GitHub Releases Free Version of its Game-Changing Copilot - Cloud Wars,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTDN0ZkRGQXlxYlpaSDlfLTkwOXIxbmN1aHBNT2hScEM0SjNVUm9ybWl0dWxSTVU0RHFnbmNMajE3dHM1NHBvVFhsTGtKYnRSR3RPUHRCV2FIUWZINTRsZ1NTRWxfY2pIY2VfTlUyUFozeWZsenlvVjNsM0pGQ1MySjFQdlRtSEN0WEZKcHZqaW96OTAzbHRsWk1R?oc=5
2025-01-03 08:00:00,Fujitsu is revolutionizing sales efficiency with Azure AI Agent Service - Microsoft,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOXFHUkpSWHd4eFRoTW84MjQweEkwdFFyZnRaQWozVXZyeGJfVzk5TEtJcmtzVWdwak1OazMyQi12bXdxLVBJRmFlMWpKTXBhTnZjQ2hWdXdKSFFZOHZCY2Q1ZG9fMjdCUXZDblduV0FoVk1pc20xSHJYUlUzeHI1eQ?oc=5
