date,title,url
2025-06-25 07:00:00,Meta faces Belgian class action by Dutch foundation - Lexology,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYmk0aV9LOXRUZmFXWFZkZk52ZVpJVjV2eWZucWVsYlBBamdyNENCX0wxSnE0NzhnRERJVExVbnlnQ2RyU1JudW9SRFNJZ2JobjlyYV9uNXh0UEZlcmU1dFF3VUZCSmdOZ2lVazhrOVpQb3F2OGRia1hWMHVhRkFjSVdMTnVydE8waGhsWGRR?oc=5
2025-07-01 07:00:00,"The Next Big Scandal: Meta Can Access Your Private, Unpublished Photos - nextpit.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVHVzc0tjOFRJMnpkOUI3MzQ2RjNfNDZqUnp1SlBUT2ZBMERFSDRYWC16QkFvYU5CaGc5NEh5TG41Y0xFRTgxVkctajBURlA3SGpfQkxvZlNrQVJRdFQyaWVLcFlFWURaTWR1QUNkd0MyVmgzY1hvaWFCQk9KOG15a09fMDc3MEZ3TjM3ZGd3dy1SMENJ?oc=5
2025-07-01 07:00:00,"Investigation of heavy metal levels in canned tomato paste, olives, and pickled - Nature",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoeHo4d3A5dmtUZXkxY3JIZDBHcms2MVNqSDNpX3B1NmtGNDBtSklOUTBSX3RLZDFHWUFETUIyTy02ei1NbjdTVE12WktkbW1rWnB0ZXlNOFE4Nk81bHJV?oc=5
2025-07-02 07:00:00,Nanofabrication of all-dielectric metasurfaces through pulsed thermal scanning probe lithography - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9IdUhxdk1aUFhnbkQ4eHhvTk9udy1wYjFDNGdhbnYzNzlqMnJTWDZ1OXVucm5BMVNMVXRiVVBiV214SmFLQnlXbC1UMm1iVGlLVXR0aURMYnFOMmxyUWFF?oc=5
2025-07-03 07:00:00,Meta faces backlash over account suspensions amid mounting user frustration - The Independent Singapore News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNMEJveFFFd0JpQmJ0dUpIemhUZk45MkJmYWxRNUxCb0VCX0RVcldLTldrSS1SVTBHZWFNOTZDbUFGbjRucVpEdUpFN0NvMUJPaFJUcnVPc3hOZ25ibndxX3hnZllqVG53OHB3OWRreWZmR1JUOVJkWlpwQjhGLVpJOXhtWVg0ckEtaXNCVVdEQTlzaUtxaHZIWW5vUFBxb1hySXl6Qw?oc=5
2025-07-08 07:00:00,Instagram wrongly says some users breached child sex abuse rules - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9CR2x6RzFRZWJJMWtuejZoalBrNUVxOHRIQ09pSzEwak82VVExampJMHltQ2VlaEUxS1A5c3laMVBNM1NiLUVQN1F4ZFVhZkF3a0RBYjlURFFTUdIBX0FVX3lxTE81T2k1cTdNTWlmSU52XzJHeWVuRmp6bDN6MDV6em5QOGV4ZjYteG9sQUdvaGxwbW9jTHFKYlhVcjdrT2YxMzRmczFLTHRjM0pzWm9BczlxZ2hnb2tTSHNR?oc=5
2025-07-08 07:00:00,'Happy Metal': 5 Times Davido faced heavy backlash for his statements - Pulse Nigeria,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTi16dTR4UTE1MjFyTDJ1VEZKSWo0SnRsNFd2enlEZGJacUJqVWRnUEpvQnlHMkFLWE03V3d1ZVpaOEZUM0hUY1pWVlVJaUM0a1RnVVl6b0lTT0s4UXVoYk5SMGZ1ajl3Q0w0bE9PM25iUVo1QjFhTGpLdGZrTlV2SUJlajJ0bll0OVNuRlc2NWhnTEtNbVYxT0EyWm5yaVJHLVVYTFdRYnBMU3ZNclhEbUhqbm9pWW5SZ3pTTktyNmVwdlF1am9Oak5FY2RPcy11RDMxYnp1M0V4UQ?oc=5
2025-07-09 07:00:00,Instagram wrongly says some users breached child sex abuse rules - BBC,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9CUnJ1NTR2QjI5Nl9ZSEFUMGRjLXpBcHJEa3E3N2I4cVZlVERaUlNuM2lwbng2eVp3d0pXS2thelp5Mkt1bFBCTktqbG5aT0FrQ1lTczJ3em10Ym1G0gFiQVVfeXFMTkxTLTZVb1c1OEpsRlE3RE1IdVpnbUlEQmxFOFk1bmVsTnd6eWItakJLcGNmYUJqaGwyZEp5cXBBemtVb0EyS1RBUmZ2eWZjR2ZROFZBc2NxbHBvZ0RKM0E1Q0E?oc=5
2025-07-11 07:00:00,"X and Meta profited from Southport riot misinformation, say MPs - The Telegraph",https://news.google.com/rss/articles/CBMinwFBVV95cUxQaWpGU2NiVEhFTWZMVnFqbUFoanFualg1U0l1b0s5SHdiQ0QwTXVDUUE3VEN5bnRzOTUxSmRMTDhMb2FaNDg5bTVrQlBmWFpnTUNoM1pNbTl3TGRMUFJIaFJqSHJ5LWQtQ1E1RllUR2lWUTRBb1dEdzNsNkZFZ1F5RGtfc0VnT3N5MjF4WVBIdUJuRndZaDRxTjhpRFYyWjg?oc=5
2025-07-13 07:00:00,Meta faces backlash in South Korea over mysterious account bans - The Korea Herald,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBjOEo4RWp2eExhQkxHWDl0Y0pEVGpIa01RWXBaR3M3RXVGZmVhZGpiR3VNY0RBQ1NURlU5cnFMdmJXc0E4SVF4dHRKdGduLXRyZmh3azZuaw?oc=5
2025-07-14 07:00:00,Meta Trial Over Cambridge Analytica Scandal Tests Chancery Court - Bloomberg Law News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVDBfeXhLNDNvT0kzbjd4TEdZSm5MNTRTQkV1QS02Ul81emY3TXJBSGNINW1HYjlRN1pJT2RUNXZzUnJmV0NtcjhSNHViMjRJYndHLVJ6enVPd2Z3UDN6ZE5VM0kyWHR1c0ZlRENrUDRHaVJQM1NLMHRMM0tEUm9CcUxkSDNXWE5ZU1FzX1dDOGR4NXNkc252WWxKYVVPSXd1RFZpcWZfS0Q?oc=5
2025-07-14 07:00:00,Meta executives due in court over alleged mismanagement in privacy scandal - Anadolu Ajansı,https://news.google.com/rss/articles/CBMitwFBVV95cUxOR0hoeUJUb3R0aWpWMlVIU05Bdks4c1FseGxGeFVPRXlGckQ5WTdsZmpMck5vajE3S0RfcGZ4MTU5WDBURUp6S0taYVdTYkZYeERtNl9Wcml4aFpPdUVhT1l6WVVha21oSmY2azR2ZEREdi01Y0F3cVc1Sm1IVS1JMzNBSkpmOUpPbHlTUlJ1MWxlVnNseklvaDZ1NURjck5UMG5QZHBkZlE4MERUM0pxcjM1RGU4Smc?oc=5
2025-07-14 07:00:00,"Meta Faces Backlash in Korea Over False Allegations, Broken Appeals System - CoinCentral",https://news.google.com/rss/articles/CBMinwFBVV95cUxPYXV2WkxubmZqeUFMd2VVMUJHdjZUcklqbzREandsT2hjMzhfSWFUVzljM3l2MUZGSmdyZHRLZ19OVmZwYkpjTUdLU0g4anIweDdGVl9kN1NzS1g5UkZJVW5JYUdEcXBhUWNtSEY4LWZ4VEFYWG9Mb2t0dFdZaDlUYUtlRkpzRG56Yk9qWGcweXNSRzRFRWFlUVNncnFoNW8?oc=5
2025-07-15 07:00:00,"Meta crackdown, new Southwest destination & Frontier backlash | Business News - FOX 32 Chicago",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wdFN2TDJTbWJHc1Z3TFREQlh5ZW96U0s4dGxNT01mOW1VMlpDamNWQTlLRGViUExXa3hLSjBWOFFCclVlWnpBbkJmc0NTZm5xOXBNaNIBWkFVX3lxTFAzSWZqRDB0LUU0Q09PZ25QWE9zcmxhSWF0cVZyZUt6OVZ5WXJYLVRsWHk4NFA4Y3pFbGZCclh0N1l1WVY4LVQxdkJZRWRnWDE3bzBSUkhuVjJjdw?oc=5
2025-07-15 07:00:00,"3 Penang bungalows, penthouse and land seized in scrap metal probe - Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUENVTXhuUFdUekp2TmpXT0RyQ0RPQTdZelAyZjg4SXJxSDI3a2VHbGpGWVE2TVJ1eGxZdFRrOXktUnBOT2hWY2dFb1d6TEduM0dSM04zTmkyTWpiVmEzTzIycUItYmF5WGt6bnAyYTJCVTctVFhOOGNwV0ZLYmdxM1JqMW1wTXkwdmVDanhmQ0hmekRIaVlNeUtVTVlKeGJrVWZzQVd3Y1BXcTVncVhhanBoNGdVN3dZ?oc=5
2025-07-15 07:00:00,Zuckerberg Faces $8B Trial Over Facebook Privacy Breach - The Kashmir Monitor,https://news.google.com/rss/articles/CBMikwFBVV95cUxPY0ltMmFWTEVQRU8xV0JYR0lkeVFibVBzRjJsdXNBXzJRZlNUYXVycHdxNXdVMzFMbXpkNlJBc0RQTzJJTU53MDNnRXFNQnV1b3JtXy1SazZQYlpIYzc3OE1MdFhrR2daajVlQ0d0UmxJcDM0eGlCaXNCRDlKd2Fodmw2RzhPZWd3MktKTVFwU20xN0E?oc=5
2025-07-16 07:00:00,Meta closes child abuse accounts after SA court order - ITWeb,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZjlrUm02ZU94MjdDWUpyd1d0UHRrYkFuUzVBTjRmU0NUOERKQjNFZE53VFhVZUduTldsaXgtYWRwWWNlS3pzaVlrVTZuWmZKSEtGeUJ0MVBTenQ3TnJEaHpqbnpjbFZEcDFhbWRIVzB1NTdYZW1Wd2R5WHRCQXN4ek0yY2VLVWMwMlkyNzJ2YmdJVXhpQmFUM29ubTVJUVg2NVdLWg?oc=5
2025-07-16 07:00:00,"As class action trial looms, Meta and Flo could face 'mind-boggling' damages - Reuters",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOczY0M3FyWHBKcXRKNnZzWGFkWVVoTmU5T2NOQ1Q4UUxVYnFpbHdLTHZOM3JBaS1UZnVNLXlwR1hTSFVSSWZ1cFdrTjBzdGt3akd2cDlLeGRjclRYU01vM0F0aHhBWHF5eVVNSjBsZTJLTUtiT2JPUXVzYUFHYVJSNXZ4QXNFYTlGUXZTTElpZ3NmXy1pRnlMbFZKUHdHYmZ4OWdJX253YktQaFdjWlc2TnE0YTlKQXdrcnQ0?oc=5
2025-07-17 07:00:00,MACC records statement of ‘Datuk’ in scrap metal smuggling probe - Free Malaysia Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWlh1MTZEbWViMG5BcDRiTi1wT1Y1QnFSMDVtRTRDTXU1SU04TG9aa1poTkp1S0ptVGxYU2l4UHdodHlVWjM0SWp2d21oQmZIOXBPRTZIRGhUMzVNb0Q5cHE1bEpFbWhfcF9rQmRBVkpveXB4bk9nZHVQVkVZbHBJSDZXR1l2U1ZLeDhGemxNQjNNZmhRZ3h4ZnZjek0xM05CamQ2YXEyVVloVV9lUjZJakN2bEpzT2Y0Y3JZNVB4Rlo?oc=5
2025-07-17 07:00:00,Meta (META) Settles Privacy Violation Lawsuit | META Stock News - GuruFocus,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUGVwUER6ZG1jX01zc01NYktkeGU1N1I4UkRpdDJ3dmgwLW8zOWtiYnRhU0VWQ25WTnB3MllEX2psekprMFlOaXhQcVN4THhvbExHLWgzaWdGWWZRaXNXWExoaE85LUQzcFdPWS1rVmlTQ0J2VmtHcE45ejA4ZDJ5aUFrOGk1X2tYSnZvUjJUSFYwOTNNbXVXRDVGSXFTM00?oc=5
2025-07-17 07:00:00,"Meta investors, Zuckerberg reach settlement to end $8 billion trial over Facebook privacy violations - Reuters",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWHczM2RReXdsRzJGTlA4TndXX0hQMzFSSFZFakxSd0pFV0JGdnZqZVJxTktuZGpGRHFSWU9FZFJBZDZ1dFd2RlJuS0dnR0xEM1g5NXlxVi1BLVJEWlZKRTdvMlRQSnlEQXFZYjFmdllESkFYYW11SC1iT3FycC0ybHJnTEdrUFN0TWxKSjAtQkFiZkhyNnFiMk5jUXBqNWhjWWp2MWhlZnFRcl9ZWmtteXhLYzNEUUQ0allWNEJzcHF1VHZOemZHaExQa2pGal9Mc2k4UTQyOHJsTDJrb19Pc2lSVjgzSEE?oc=5
2025-07-17 07:00:00,Zuckerberg Faces $8 Billion Lawsuit Over Facebook Data Scandal - AL24 News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2tDRGR2V1pHNVVEYjdOZ0NIR2dWOXJ6MU1CRVZlTE5lNzdBM2VwZUI2OHZMb2UzT1ZwajZmUGhBa1NvaHQ0RWtmR3E2T1VGR1dkNzR4RzQwN0FiVVVTTGE2cWtTY0VTSjU0d1Y2WHdxam1TbVktYUdHZ2hwU2dxQWhNNVk3bnYtUTJsWUpB?oc=5
2025-07-18 07:00:00,"Meta investors, Zuckerberg settle $8 billion privacy lawsuit over Facebook data violations - India Today",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWVplbkEwak5XUlhJR3ZPSzlCUE9wRGQtNXhnOHZYVzJPUTVJaDZGYk9Pb21QRkhha1R1TlVpRmhEaHduc0RibmhNTWZtZ3psUjRfaWZFZzVseWxNbEo4Yl9aU3BKSHR6bkRxbnYxdmUzdnBRUWllbG1XQ0RBeVZBamROeGQwSE9qcFVPdjNaNV84Yk00T0JtMlNIQTl3ZDJpYjZtUGFlakNoQkF4RWRXVTlVVm9NTDI1UWdia2wtcFh0TF81djhaLXRfM1lwR1kzNXpUM29KNjI1Y1ZVeGllMkMydVYtbzc5N1hTUUhVTdIB9AFBVV95cUxOc09veWI5YlpBd3lxNnhuRUdCdG9GX3VzMFgzaXp2dkRhbDA0dlNkLXdaR3Z0SkRYSmNsNWdQSVlHekhiZzV4V0VrMTNKZEV0OGM5czRIX0Z5YkxJSzBHeVFkajQ0VGgyUkk4OTl2bHNRaHk4QWRyaUlZZ2Zaa2ROT3AzV3FsbmxaMzRGZjVjNktiRVV4dm9LWTd1a0lGZTJCTGpHbUs2bTZTcU5icmgyNkRmOXdaeW5yUkhsRGFRMVVselNJTjVjUjJWb0c5SzBtdHhCLVc1ZWhYQVJLNWNtQ3JISUlUOWxNeVlwTnJRblh6OXRQ?oc=5
2025-07-19 07:00:00,WhatsApp and Instagram forced to remove accounts following sexual abuse - eNCA,https://news.google.com/rss/articles/CBMinAFBVV95cUxPS0NiMlhrOGdvb0NSanlkZkFJVURsd1lUUTV6aVFBaVVaRVd2R200TFV4M3QyLUpvLWEtb2MwZXNJdVpKTUxwcVlzTzRTeGZlaEpoZ2FPLUhzNVNYa3BxTTMwejZBUVVEa01CX0NCczNzUVRQa3hqV1E4ay05RFk4SXkzb0pGQ0h4eGdqeFZsTlFlalpGd25MQkZQa3o?oc=5
2025-07-19 07:00:00,"Google, Meta Face ED Summons In Betting App Probe - Zee News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSWFTSm1BN0VZYnR3ck9qU3I1ZlBaUF83alh3REVSZURpWTB2c1ZhV0xwTnRocDcyNVRGTTZ5U1RNWTR1UUhhMU41NU8zdkhZTEZUZUtPNnVEWE5rbGdrcXdXZC13em4zc0tfVVJJN3MyLWNtMmF4ZVRlQ1IydndBNE5BWF94RnFkbWFUUkkzNU9yQmZac0xENm5BbHJucDY4Y1JUT3I5VTExQlnSAbABQVVfeXFMT29GRGh4ak9zcnhMWURBTWQ3YmdwSEJXZkxhX1JQalZiZnQwUU5oWkRqTldzT3dyd2tlS1ZrYkdTZFVMQzA2NEM0Yzc5THFObVNhMkJWNVpIVGFYd3B3M2ZjSnRWZl9heGs5RXBfOXdXejh2OEl4dlVTYVFIQk5qSXpzekRlRjQyMjJ3cVhQS3FZRVNoOFBLYWdReHNRd1NybEY5Z2JNenRzMHcyaUlBa1I?oc=5
2025-07-21 07:00:00,"Online betting app probe: ED issues fresh summons to Google, Meta for July 28 - The New Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxPSWhEQ091M2RlZXJTdEI0clhybDA3c1RJRmVRVU80LTdJaHZRQ0s0TVU2bXRaZUlRUXFwUnV4Q214aE0zeDZnNTJXVm1KNElmR0VwU3cwMENTbE5CNmYyemhMbG9KVmxGSDg4YzAya1FCTHpvNDFSVEhYY0tCaWxmTzFncWRDcDl2UkFoNllOMEh0dC1FYzhJR3BmQ1YwMEZpQTd1YVNiRXhKUjRWVHo3d1BKcU1zbmhKdzlZUU9FUEN0cGZvVHfSAdMBQVVfeXFMTS1zNDZrcml1X2VveElrclBaZ2dLTjF3eEZPeHM4U1diTnlCMVhqR0xGYTBpMHBYSUc0QS1FZllKQUhiSjZYNzNjTXVlMWJBSW1PWHlHRE80dWViOEVEdGVCOEFkakZRSEFqNnp3RFpCWFNHLWFjemhUR1R0T2FuYnJCZHRNUFB5c01JVnhpbUZEWTlIZ2k3cXdYVTlUZmx4akZGMk5zNG5Tcm5QOExjT3h6SGlhZ0E2QXRjcWQ1OVlUQ0FTU1YxZXJFZ2Fmb2FyeUdMOA?oc=5
2025-07-21 07:00:00,MACC records statements from 27 witnesses in scrap metal smuggling probe - Free Malaysia Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdXhpMGFkRFlpUlhid0Jkbk9XVF91aFZZb0VDQ0JqZFhQd2NsZHpReXdwYUItTUVqNDhGQTVCV0hkbjlNZjNQTENRajVaQW5ndnd1cl9WakpPMFNkU2NfazFidENCMi1OQ0lXR0lKZ3UzeG10aXNMR0JFck5rWVMycVFNZ0JPcEVLNkd5X0NONWx6QUZ0bWl6SWhJVnFtSFhtZ3JJS0pDZFJLbUY2bUV3UWZyeDlaTWJMQmVpZXMwRHVlTllPVUhFV3VIaHVBdw?oc=5
2025-07-25 07:00:00,Flo Health and Meta Face Class Action Trial Over Privacy Violations - Femtech Insider,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZTdsRlVmQ3FVQXk3MVpWeTRXZnFLb19jYUJNTEFpamJaTmFldU9hdkhhdzVlVVJlMXd2MERLLVo5aU43Vm11ajNNeWFEcTl1XzVlcmk2VzRxVzdtdWs3aXNIUWgxWXBLMS1FSGZOaGhxMWt6X0ZPQlM2V2R4elJwZ2FQZExKRy1YaHktUTc4XzN5SzR2WHV5YVpJOA?oc=5
2025-08-04 07:00:00,Indian sports at risk as Google and Meta face betting probe - Insider Sport,https://news.google.com/rss/articles/CBMif0FVX3lxTFB6X1NzaWJHTnczRjFJTU5YcmVBcTViTlQtd1dudkVOendEYjZPQ2F2U09ha3k0MmR3bENZMU5rNmxZcnMwQzZ2aldIaFNjTFFpVUgwSlN6c2pwZzRlVnYzaXdONGJrUTVFU0lkVnl4clZRQVA3TDd3OUllSUZxc0HSAYQBQVVfeXFMTXQzR1ZzTmM1aXRjWEp6RkpsVUtWcXA2MkRMb0g1RUJGUXAtNERlaDJ4cDdnUUdyMkZzby1BM0Z3Nkw5ZWxmOUhfMExoZmNVUDhCOEhGMGsweGVOZ1FjSC1qWEx5TU9DNm1xZDQxWnJpb1pOUExDREsxTXV6Z2xKdXF1T01z?oc=5
2025-08-05 07:00:00,Teacher wrongly accused by Meta of child exploitation gets Instagram account back — and an apology - CBC,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUVNmUTJrUFVWSWJSZlp6NnI5MWNnYi1GVE1uTV93aEsySEloVnlMYXZvUHZHbFc4VGwtSVhlaGo0NUM0Wl93RmFNVzY4UDg1SEhMQTNidzZoUmstZU41cnlBZXlndGFQV205X3kzeGFFWDh1VFE2d281eUR5UklvcWY0NUJmdlpKLWJfUnBBZEloZ3dQTkg2akNsUzVpWmJkYzFsZVBJd0I3WVRVU1c1Z0J3?oc=5
2025-08-06 07:00:00,Jury finds Meta illegally collected data from women's health app Flo — what you need to know - Tom's Guide,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV3JkOG1tbm50UU5lanBqZzZWc2hTUU85SE16NFpFQmVSd3dqRXA0MU81bDNISWVEOFdHdTJqbUF1ZEc3MF9vZXdFZDNRNl9oSm13aE1pVktfTXQ5SVRobnJJRHZBQkhMQk9NZUdleXJaZVNTeTNUS05ZOUFrNldJTTBFLW43Y0dsem9YbnpFaHBMOTM4RWVPM0doRHdnWGhxZ3Boc2pXZjlyWUtkSnZUeUpnUUVybmlvd0hKN3BjS3V2Qkc1Q2NIRDQyZnc4SkVwNlNKLUhxRXU?oc=5
2025-08-07 07:00:00,"Meta illegally collected Flo users’ menstrual data, jury rules - The Verge",https://news.google.com/rss/articles/CBMiggFBVV95cUxPR1BEYjdZT3RFTl9kWGlJU2FOOFdiLTdHZVdjQUktWE9RTzk0WVBXMEFZcUw1TkF5bWNxUWFHSzBEZVRQVVE0cmZUaUNyR2hPTk4wTHZHdkFXWTF6dGt5a1NMcUVMNVNhelE4a2pncDRqVGRZVEpJS05CcF90dy1KSUZR?oc=5
2025-08-08 07:00:00,"Meta Accused Of Illegally Tracking Women’s Sensitive Health Info On Flo App, Likely To Face Heavy Fine - Times Now",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNWlyUFdadThPZFNtMzFqaS1CQWRYRVB2MEE5Y2s0bF9mcDBRM0JwTzdHSDJ2S09QRU5rdDdRNkhrNkpvQl8xS3hqWEU0blh1RmNBQXI3MXNYUWRQa0FYaUNfZE5KWnUzNVJ6T3hDd2xFSUROUFRiVWpuaXRodV8xNGVLYksyQWpVNUJfZmFZdGVwa21QVWpfZ2k0OW9CSlhEcHV6Y3RqUEpzTmVPNV92S0cwS1k2UHpRRFduSU5YZEVTZnB3cVRCNFRYT1lVbXNYWW42UUpRZnBsV00tczdCV1ZNMDRGeUhraXFKd2lSV05NQmxwb1VCbVFR0gH_AUFVX3lxTE5lNzdsU2d4emhxT3A2WGlud1lyZHVrS1JsUElpd2tkRTRZOE1FX2dhZFZjbjA4cWhHQk0tbTZSQWFxNUl1LU03WHR1T0VmWUdBTzBXTWNGS2x6UXY1ZVlmREpzelhmZmxRRVdRVnVoRW43QjBPZTNjSnhYTl9JcUVLMmtVRGx2cldZYkpfQVdkY1RxRkNfZk5FOEtPWWxlMXdCYUlXMWs5bmZ4ajkybFIyd2JQVHh0MHFkcDZVQm5yb3NfRmFNTmhkMWppc09lampqQmdKRjZCeDJDYURYVWtKQWxJSHY0MWFkUGdYaWFUeDJKdmt3czNLTjZ4RWJjYw?oc=5
2025-08-10 07:00:00,Business owners 'horrified' by Meta's false child abuse allegations - Australian Broadcasting Corporation,https://news.google.com/rss/articles/CBMiogFBVV95cUxPai1UaENiRlIzTUdaZl9DcUVPOHYzak5lbk1IU1l1UVczaVhGaTZfZGRzU3NRT2xxTzFOTWp3c2tnNTZ5QWxXd1RZUGhMbTRrSG1QSXlicHhOY05RMkpyVHNCYjFhSmJxY2YtRjVOZ01XYlkyV0c5REwyaElXYVQ2OWF5WkZCVy1ZTmlFV3RmTG1hNGU0QlhYYnVzbVFhbDZJcnc?oc=5
2025-08-12 07:00:00,Fire at Spokane Valley metal foundry under investigation - NonStop Local KHQ,https://news.google.com/rss/articles/CBMiywFBVV95cUxONENEOFFHNkNVQy1BX05SamxuVkFuUmI5bi1jWVV5SE94ZVJVYllTNFFsYXNxZC1UQzF4bTQzdGs4akVaYVRNTjNzUmlEMnNsazBsV3dNdkVpRmY2NXFaRHhjYXRXdGpsV0FLQWpQR1NnRzhrMlI1WGQxOV9XcE9zUHl4RDJZdW1ma0wxZmZtUVZPY2x5RFJrOHAxWmYyRUh6OE1fZW9KajJqS3NDQXhYT0NUelVLS3hGNm5yYUVyeGhLQm9Sc25iNWNNOA?oc=5
2025-08-13 07:00:00,CR and Unleaded Kids letter calling for an investigation of baby food companies’ compliance with state’s heavy metal disclosure law - Consumers Union,https://news.google.com/rss/articles/CBMihwJBVV95cUxORDBZTWlKdFhUUjFBcUJMbE81aDlROC01N0hoLXpKMk9NMjIyT3QxM0Z0WjRBU0tLOVJUSmJvdjJBcTRINTBWd0RNTWo3YlNDaWRZTlR4LWxaY1dhbk5qb3NScXdHcWtwNl9meWNyVWhGSTVNbXN4b2w1OVVHU0ljZVZ4ZWFRc2JIRUtRTjhiVjV2REM1eGY3MVNJenphYWpNb3BUYm0zU1F3TzVkdHJoc0dJNlZGVC0wa0hiTVhRZ1YtRllvTTNubDBlYXh1MDNtSDBwWEJFOGpyeTRLQkVCakF3QmFTck5jWmNrRmRiOTc0Yi03YVQzQmVNdWxuYl9HSkwwWVhYUQ?oc=5
2025-08-14 07:00:00,Hawley calls for congressional probe into Meta chatbots - The Hill,https://news.google.com/rss/articles/CBMif0FVX3lxTE5GSnloX29ZMThTWnM0V0Y0QXA1dGI2cVpoclprbHdRNmJ2VVZPa0kweXdPV05BMl9JRk9YOUNEdlp5c1FlZEN5dVJEWHRKQzJIUDNsRjRrQkV1Zm5ZalRiUmZ0ck40NEtMeUpIY0xXY3cwNlpkaUVIdlZRTEpCNmPSAYQBQVVfeXFMT1pHYXExMjIweEl6R0ZnVG9GaEFvVXRtOVQtLWwwTmkyTlU3X2ZqZGNXR2xwZXVudS1IbmpveDdTemhPVFdaMHhna2VNXzBSQUZYcVM1Q1pfM3RuT2RmZEVJc0w4dGdUcy1YU3IzQXpXank4WmNhenZNc0ZuMkNfdGd3OEtu?oc=5
2025-08-15 07:00:00,"Meta chatbot flirting with children requires investigation, senator says - Axios",https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVNyVk1SZWNqd3gzZDdXM0NBZGV1YVFfT05kUFl4NnplWnVGUEwyVV84RnV1QUpFWUItOGxyT3NmRm03d1ppMHlza1ZuT0ptZkRxU1RRMUZJNl9FeHVJZzVBQWtSNEcwTEhPcU1Ga2FTMnZKekFaN04yU3dReUJWQ3dublBZektVYVdMQ3lqREY5SE0?oc=5
2025-08-15 07:00:00,Meta faces backlash over erroneous Instagram and Facebook bans - The Annapurna Express,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwTVZobFNySVU5dkFxTVZoa3Y3eTViUENvVU1ZZ2tPVXlYMFdYN3ZmXzNjTnJtSXQzMktVN29FZ2JDajJMNDc5OF9pMWNURTdyRElRTWhjRQ?oc=5
2025-08-17 07:00:00,"Andrew Tate Hits TikTok & Zuckerberg’s Meta For $100M For Kicking Ex-Kickboxer Off Platforms Back In 2022: “It’s Good Vs Evil,” Accused Rapist Insists - Deadline",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY2JJbGdPZFI0WDZ4cU1Kb3hLX09SNERxdldFRWtfVktHU05yUjhEVlVCQWxSLXFLNEVESFQ5YkNCaDZzVnVIYTBCZHp0eGp6UzNIXzBHSWM1Tl9ORTdUZm1FX3ZPcnQ0QzFDaUxZRWR3YWFGeGl3dFF0cW5FclRuRXhSbkcxaTVRZ3Bn?oc=5
2025-08-19 07:00:00,Columbus teacher wrongfully accused by Meta of child exploitation— and she’s not alone - WRTV,https://news.google.com/rss/articles/CBMixwFBVV95cUxQa2QyVk5ObUxKMXNSTnNUTk0tZDd4UW1SWXg0UlhncFVNVTdoM1ZlSFV4YmRoRzZ5bURIRjlpbXFIaW1lOHZ1YUFxTnBib1FNVENwZHZ5UUNYS1c2clZIdlgwOGdhRHNlcXFIdHU1Wl81dE5tSFlDRFpOdzFqdDh3UWhZTzJZd2ZqTVdRZERGMzhkbk5pTTNjanluUXpPaHRES21IV1psOUlwOHZlZzFhaGtxa0VqbXU1TDhiN2xXQ1AyWFBMeTYw?oc=5
2025-08-19 07:00:00,9 Best BMX Metal Pegs (2025) - Built for Grinds & Abuse - The BMX Dude,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9wVXowZmloODQ5SDNWNmpiYk80LUcyc1ZOakdaQVZNUURXNjFlOWs0NzU4eWY1SnNuVGstazZWbnRXaDFxVjBlR0dVdFNoelU?oc=5
