date,title,url
2025-09-08 07:00:00,$725M Facebook settlement payments have started to go out. When can you expect yours? - NBC 5 Chicago,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZzZNY0NEOFZJS3RtYlo4Z1ZtQ3g4M3gtLWxWWkpRUmUyTGtmRFFfR3JibklpRXA2VWg5cko1UXNKMktsNm0wY2RSSE8taWNpa3A0b0JuRHZRUXlNTUZoTkFxMkhGdGFqRnpkRWdCbzlYWGZ5MEVLSmJnRXN1QlRUamh5VUFNbWtxM0NJNU90RjA4aHF4YTdjNzB1U256UVNjWHJxZDlTaVFYMzdIMjMwYjNZMjQwcHhtczFiaDg5Z0tmazFaZlZV0gHPAUFVX3lxTFAyQUZ6LWVCWE9VdkNkdzg4VTR4RHk2Nk9DZnNWaUJDb040Vk5rYnpHc2xQZDFxM21fa1NRWTVNV0RDSjVrMjRDOFVlSTR2T3hqdHFVdFo4OGVQSHUzWTlVVXFXWldXQVV5a1lhTTBiZ0hCSEVzNV83LTVoOTRybVdiNUJrNkpZZXRmZnFkV3U3eHlIakE5OEFsWkJDYzE1QXdhQXE5WVF6am9nSFoyQzgyNTJhMi1BWHBNV3VVSDhIWnAwc2t1U3VCSjRLaFhrYw?oc=5
2025-09-08 07:00:00,"Meta suppressed research on child safety, employees say - The Washington Post",https://news.google.com/rss/articles/CBMiogFBVV95cUxNMVFoSlFrcDRwck1LLUJQdEZlb0FUSTJmM3dSb25JenhMUVNBQWxHSUQwd3hSaG5UWGNqSWhna0dOOXhRSUc4R1RlNDIzY25oTmw0aFNmSXJ4NmdPUE1DYWIwcU9YZDhvSVV3RXdiU2Etc2V5dG51Zy1WcmVGR0o1OWJKbHE0RGEyQTluZWRVOWF5dVltdHFLTXljaFBzUTBYRmc?oc=5
2025-09-08 07:00:00,WhatsApp ex-security head spills the beans in lawsuit - theregister.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQcnZjVlFLOEhmLURZbWhJUThURnhwVjl6WG9wNWRDNy03RVIxUmZKeTNxY0NmY1Y1LWpfeDhBb3AwNThOTDVKX2k5R0JrUl9mRFF3WlZGb3RlcThNRlRnaFpEd1RJT3hVZ3FxLUVtZ2dsa05fVGo3TUctendjcDF1NFBkUQ?oc=5
2025-09-08 07:00:00,Former WhatsApp security boss in lawsuit likens Meta’s culture to a “cult” - Ars Technica,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOVk5VjlLN0NPXzRIZ0tvWEt4UDJyYXVsdnN5ek16YTN6ZTVSbDB1YkF1VC1MbF9Hd3lEOF9fU3FlM3VEZXdwY1d6VEt2X2JvdWRmc0x6UDB2T3M5c2ZrQzdGdDY5NnF2SUtCY0d1NlY1NDNNcGxieVRlTVB6dE94OVJTVW5xeGdGaEZRLW9LVlZVNTRCR2ZTeDhzT3U1V05ET3VwMzV5REd2X015NU1zb2JENklKVGtZ?oc=5
2025-09-08 07:00:00,Ex-Meta employee files whistleblower suit for alleged security flaws at WhatsApp - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaDBpSFJXZ1ItR1E2bUJ5a1JEaVIzcUZmUVBEeTdULVlFczkySDBCWUp4emlzTWdhcWRjRldDdTNTd09aVk14VGM3ZmxELXpGRzRYUktYdWdjQmF4bkNWaVkzSEdhTEtZQU04RDh2X2dqRk4zb0dSVVZNcTNsQUJMS1JkemtwYVlNUXFJelo0Y3NTT3hiMlZuZ2xVcWhTUEdKRGQ4eHZsalLSAa4BQVVfeXFMUDliTGwyczNpQlpSUGxNWk9lNWplWHJSUnhjbTNlb0wxQWthc3VpWjEwYkl3eThrZTBPUzJxb2gtdk11Z3BFbmRmTkZpNi0xX3NNQ19LOGlZVEdXS0tMZjJRN0R3WnJJY3NpMkp5cVFrdlJlQTlJdElVejd3OVUxcU1UMWtPTm1Rak9rYWxUWElZR0JKa0cwMnZOY2hBSlA5cVM5dW9DbFU5aTJ0ekFR?oc=5
2025-09-08 10:21:27,"Ilir Meta remains in prison, the Court rejects his request for release - Indeksonline.",https://news.google.com/rss/articles/CBMioAFBVV95cUxOcGtIdFhiMzFadjJVLWh4S1lUdjdGRkhGN09weW9acHNNU2locjNqNWI5RmFsaHBOWnFvb3ZnSWxIbjRTbWJCZE5nY1g0V1VVZE82MWJhZDc5SVRkckhOeWZNMFFTdTRFcTl3ZHg5eEpiRUd5S2xkZkJSYTYxNm9vbDBScm9wd0RHYWFKS2t6Y1pJdkxiRFc3M28zak9JZ2xt?oc=5
2025-09-09 07:00:00,WhatsApp’s ex security chief accuses Meta of putting billions at risk - The Independent,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc25rQ0lZeEVYZlVBd040TklGUEV0ZnpwamRia2l3YTFXMDBqR25JN3dsN0pjdElkQ3pkRXFMUTdPWWpyMTNta1J3WDNOdlJmcXJDVnllNVBzYVdpdzJQbE9GVVBUWldKTlo5YUJfb0dLa1BUaFByQy1LWTB0ZkI3RUxkYkxNMjJERXppb1B2bUdORFVsQ0dlRHFLeWdhbERC?oc=5
2025-09-09 07:00:00,"Serious lawsuit reveals 1,500 Meta employees accessed data - Rolling Out",https://news.google.com/rss/articles/CBMigAFBVV95cUxOZ19nTWYyekpqT3dvdmE5bkU4TVhNdkJ6UDBhRWswM3dwbEE1WEVha0ZJMUgxR09iOHp0eVE4TGVBRWlILXhxTXJKczhadlZHTkRHWU04SHdfampkbVozeFpMRnFfam9XcGVuczRkcnFNb0I5eWtaSmtKZEwzaUxCRA?oc=5
2025-09-09 07:00:00,Whistleblower sues Meta over claims of WhatsApp security flaws - The Indian Express,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZlhOX0k1ZlVzNmNFNFlBZkwyZDItbkY5ZkZFQ1htdnlib2h5V3NaT3JlQmtvcEJHRlkwdWMwNDFEaG9WWDgwRjNIalR2aU5zLVlIeUdtNWlHaHZ3QUF4S0QxM0llV0FrLVF0V3VWWDZKdm4yUkJCRy1mQ3AzUGhfMl9xRHVsa1JRRVhoOGRTckh1WE9uS2FiN2N0TjBZZGZmUFBhWmJaMGsteU8wNmVDU2JXSDkzRnd4R0NadkNfOEdyMWJ3ZGNDNlVYWWNuWEpNXy1KQ9IB2wFBVV95cUxQUkRtaVJiV3FTMWJ4aFpkZXo3a1hObVhnd1U5ZmtwYzF2SkFWelRxSU5DTzFSejBVemx0dElmd2RuQ2E5bUFkV0pQSzNqdkdMN0VEaEFjRmExeFpXYnlFeXg3eWh2NVVzN05Qd1RBT0RRYko4amtDVDBGZGV2eGs3S2ZkZ0xjN29uWmhCQWdYa2RidjJSeGhNV1owN2gwcjBlOUdDOERaaTVvUnVrakw3VTRHenRDcnhvUXlqLWF5eVMwdGZ3MU9PQ3RLRkxXSElUUkNZdjZER3NYSVE?oc=5
2025-09-09 07:00:00,WATCH: Meta whistleblowers testify on child safety research before Senate Judiciary Committee - PBS,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWlQ5Y054ZUZUbGp2QU93d3BqXzc0bUY3ZUI1ZkdWblpNWFZnV3FsNEw2bi16SFVnNUZmMG5UbnhxZ0V5OGQ1QmRLTGZ5LTcwUkVFYndBVFJQcVY3b1VKQUdkam1UanB4UmxYWERYSTBlQ3Q5ZHlmUHEyTS1ud1FidF95SzNJanEySWlWeTNENWtteVdtWU1QNWprUmdVRXFVdEVnMGpQdWRxUjhjSzhnMnFkaTNTb0k1ZVpDZFdGbUxKdWhoV1RHeXpWdTdmNk5z0gHWAUFVX3lxTFAxSnF4M1dSVjFqYW5kQ3lHMVdBVEJMREEtZlVqVkdPVFluMDR0NmQ0bHR4U0QyS0cyelRBd1Vvemw3aG12Ul95MkgtaVNmdUQtVEJpd0dvWmdMRlJjVjZoNkdsVDVtTTB6cmZyYWc5OGN3RzNMYzZ4ZDdLWWx1bXRUUU13WG9URDhPWFprN3plLVg4YlRyMWU0dVdURDV3b01iaTNrVkxaUUhzWnJoQjRqZ0FiTHg3YURWbnlxaFVpTmN1amMxRnpYcGtYT0NzOWFQSTVyS3c?oc=5
2025-09-09 07:00:00,"Ex-WhatsApp Employee Sues Meta Over Vulnerabilities, Retaliation - SecurityWeek",https://news.google.com/rss/articles/CBMioAFBVV95cUxNeGFPdTRrZklwLWVYUXZKbklrRUNwa0N4UG5HWGtQeGVXUXpKWUhrbWU0LVVMRk1uVWhHLWp4ZFRUYnZHb0ozdXgteGFld2o1NW9NZ293NFNjbm8yY1pSLUxZbDBMY2MwOGhqWnNpeWc2WXpoamtGdjJwaXl6THcwSHhUQ0QyQzdzRUFsd0VDbFRaRXh2VXN2MFcwbTF4cmZK0gGmAUFVX3lxTFB2NVVWd08yWG1UaWdILV91RG9RUWFNaWFGVjV3MlVyWmpVWEpSaWpYVm9ZRElELUpFaV9uTjhyRFEtN2Q4Qk9JVEVZQ2FQcmhHQzhPLWUzMWFKdzAtQjBrTmVMN195S2JrVjdsZWJQWEFmTzdIYTJKeXV5aGdUa3MwSWczcUl5OHdKaTc0XzBDaTZMWkVnMmFjdk5MVmI0WDRUM09fMWc?oc=5
2025-09-09 07:00:00,Ex-WhatsApp cybersecurity executive says Meta endangered billions of users in new suit - The Guardian,https://news.google.com/rss/articles/CBMiigFBVV95cUxOd19YMVYwMWtmT2l4QjR0SFMxejdjTmg3RW9Sb1dQNjIwQXVqTE9BeDlMWlgteGMzRkFDOVFxLUs1c1ktclRoZVJPeU15RUc4dnJLT1BXWUFCdlotSkJMQ2w1UXZrbFU3MzVLQVR2UDFYUDduVmVfYmpzaEFrQzBVWFJuejM0WDN2SFE?oc=5
2025-09-09 07:00:00,WhatsApp and Meta accused of serious security breaches by former executive - Le Monde.fr,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNLXFYZlh2V3dlOFA3U2pSZlM1NkFFUGdUZmE0cHZFSjBMY2FmQnJTdm41LTg5YVFFY0tYUjczV3ZZN1RtckR1NUt0c1R0Sm01b2FNMEp4SFAwY1RROUFlWDJKUnd1ZHVhU1RyVmRqZm04VlRQYlhpMEtZS0dMWXFGS19Qb2p6ZTZOUDlqR2xmZVk0RXhfT3lad0VVajZ2VGFsU1pYcUR2WjZoRG04eUxFUmF2bUdEZnFrenhJaFIzX2VjbTBRV3dwd09tcGhaU2dsM3lJZHVzV3BmUQ?oc=5
2025-09-09 07:00:00,Breaking Down the WhatsApp Whistleblower Lawsuit - Tech Policy Press,https://news.google.com/rss/articles/CBMifkFVX3lxTFBEbjZ3MXVGc0Rla2M1MmtMdER5Vk85cFZXckIzY25sWFFKOUxoUDBsY2gwbkFNYTJyQmpNYmN6ZTQ5YnF1dFZCN3B5S01QbE1ERmoxR3Rmb1RKRVlBaWxxaG9nVThkVjJsU1NZbmZGXzlBNFZHcTNKNXhyb1V6UQ?oc=5
2025-09-09 07:00:00,"Former WhatsApp security manager sues company for privacy violations, professional retaliation - CyberScoop",https://news.google.com/rss/articles/CBMiggFBVV95cUxPQ0tkTElQU1ZTeXV4MzgtbFJKUExSeXllQThleFZrSy11SEhaUEpxYjVsRXZTQ2wzUi1mWEVVVlpaUGxSWWVBMzgwM25iYW9Xa28zYWdnVEl1UXBzT0g5ckVIbktHeUp0aHNYZ3JxWWt1bFhQY1MwT0tCdEtuYnBSS2V3?oc=5
2025-09-09 07:00:00,Sowore to Meta: Reject DSS Request to Ban My Facebook Account - Arise News,https://news.google.com/rss/articles/CBMingFBVV95cUxPM0FaSmhXTkU3VWlfNlZudTUtZ2xaWlNNWDI3WWJXOTktYi0ydkJUMmswMUY5ZjJXOUVVanhkQnJjNzFpU1Y5U3BJNkFBUnh0TW1CVUUtSjhadkV2OXVfU1B6b3BjYmVSVXhhOGhXbEFfbE52WURDOWR2TmFrRzB4a2x6TVlRVmdFeFhaazN1SW5rU3BlU0c1a0FoYXdKUQ?oc=5
2025-09-10 07:00:00,"Meta, TikTok Win EU Tech Fee Case, Regulators to Recalculate - Equitypandit",https://news.google.com/rss/articles/CBMikgFBVV95cUxOeDdxRzVORl9UTGpvaG5rTEloMXB0YldWU1FNcFJIXy0tNDZuSUdic0VBVUFXM2ZtTDd0eXpjWnd3ZGVLeGFBbWpDYXJ3MHB0OU1vc2toOTNwRjlRNHh6WUR4WHVIc1ZsejNGc0VLMm5XLUVRa2k5T2cxaVA2UWgwTGtJN1NrYTBwdWgwYjRZTy1kdw?oc=5
2025-09-10 07:00:00,Former WhatsApp Security Head Sues Meta Over Alleged Security Flaws On Messaging App - MediaNama,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX2xSOF80R1RYclFobl9TLUo1a3JGWWRUNlVqMnl5a19CNVB4YWFEdXVPeFVYbHdabG1TMDlNa0QzY0pzRk5oUnRkZ3pPYUF3MWNaSFlzc0ttS3FZYk9pQ1Q0WTJUbjBTR3VYaENkSjZGLXZWN25ESlBBdjFWUi02MEJ6VzZEb2t1a1JCMFBKSVV4Zw?oc=5
2025-09-10 07:00:00,Were you part of the $725M Facebook user privacy settlement? Payments are rolling out now - San Francisco Chronicle,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYy0tbjJnbjRyeUJBZk56djJwNnVpX1NBWjcwT3ByRU1JZU0xMkJDSFp0RHl0N1VJTEJhRDlXeXJMSWdURGJjWFlzVC14dlZZYlNXSFJodFVGTnVWSTRCT0xhVERBcFZ0dFJOcG5PQkl5VmVfSFlNR3E5Q2Nld2szOHdOZ2NoZGRBMmxFYU91LUhJS2s5?oc=5
2025-09-10 07:00:00,"Commission failed to properly implement DSA fee decisions on Meta, TikTok - Euractiv",https://news.google.com/rss/articles/CBMipgFBVV95cUxPSmpBMzBHRTZyTmdneUtETFowQTRselp1Z2JSZ3YxdktMR28zN05CNTJSOGpNNmFjWmM1OXk0SFpsMjNjV2pzZElOTHphenZxSDViRkNIQVZsaC1FUUhLTU0zQ3NGSGl5M3Z1YlluRG1zLTJaTkl3TTd5cVZNaGxGVEtyUk1OdjVrdDN5eXNVTDdEeURkYzlGVFNkUTJLWmZTQmdsQV93?oc=5
2025-09-10 07:00:00,Meta and TikTok win EU court fight over DSA supervisory fees - ICLG.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPU29qUFVHVm1FRmk2azlzOUJVcm9XUmJmaDAxQkptckpQVE5CQWlHNGd6bm1heldPQjBmSXItazFoQVpPRFhnaFROazdFQmhzTlo1UFQ4a2FoNExRUWljM3FFeFFLSDktbUFvZmJMbzhxMVpFNXYzZUROUG1VNUR2aWo2RUt6T1FtTHd4bFE5ejdWQQ?oc=5
2025-09-10 07:00:00,EU court tosses fee orders for Meta and TikTok but says the money still has to flow - Courthouse News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZGEwM0NvWWZSaHZLWU8xVUVodElDZnN4aHFhS0VuSFpjTVdKUnRUQzByYjRCNjBJSkZFRGFsaEFobmpzc1Y1LUIwbGhaazRLZC1GdlJaMTRYOU05UU90WDk1azhKQjg5ZndQdTIxcUNzNThQNllCVDJzZ0VmcWc2Y2ttZTFUdklIOWZ3QkE1Yy1VQzl3SDRLT2xXZUgxU3EwMGd3bU5zcnB3SXVhWUNLOQ?oc=5
2025-09-10 07:00:00,Transcript: US Senate Hearing on 'Examining Whistleblower Allegations that Meta Buried Child Safety Research' - Tech Policy Press,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZmM5NV9MLXVIR2RiWHpzWHd2NmdXTlpJdUJZQVloZExJeU5nbVo3UmVmS3VpTE9udHlxaGQzQzhqcS01YURYcjRnRDd3V2YtUGUtM2pmaTRlbkRQN2J4YUFDdVpkWEdFeElTQWQ2VTJCRDRUR3k0bzRGNFhJVjBfZkRHZThIMjhyaGQ4SVhyZXZPcGlrejQ5VVVXSU1tdkdEYmZBU2lOc1JUVEtCR1pJVU9NRU9UQ3hmUXR3M1BjdGx2UXRReEMtRGprbw?oc=5
2025-09-10 07:00:00,Who Is Attaullah Baig? The Ex-WhatsApp Security Boss Exposing Meta's Alarming Privacy Secrets - NDTV,https://news.google.com/rss/articles/CBMixwFBVV95cUxQOHFtMUZ6eHdnZjhsM3RIQzFUaVBqd1EwUTVLSHU2Nzg5WmV2T1pKYlVaTTB6b1BONk5LdERtWm10Ym12TWpubHNLSGRfYkkxbFFIcmNYSmFmV3laY3pBWXR5R2RZWi1WTE9lZkVUY3UzeXF6Q2JERHhaSERhTHlyZkdSdFBnSUpXdUJ0MHNLZ2FjLWZsb0o4TFV6bWRoM2g5SnA5Tk44WFlaMEpXQ0hjcWdNbnhXOUZxWDVWSFBJX2ZTTzd3dnZz0gHPAUFVX3lxTFA1MWYtM0ZUNDJBLUpoUGFpOWlzS1VxbVNZSEctVkpCY2hsWjRhWEhidFZsalJta1ptVWZ1dHhoWDI1QzNQMHFQV3daRVc2ZzZ2YWY0clRndVpPSU9ZbDBJa0FUYWU5TmJPbGl2Mjhvb3YxSDFBTWlmQWZTUXZZc3NEVmdXUndWWW5SWnlNOWZYTDRweW52RWhSZGJnc250YlZLbmhaT1kyX2tGQ2lXQXVVbGlZcUJWSjZ3TTJmaG5CdVBpNWtSZ2ctWlVkRzQ3QQ?oc=5
2025-09-10 07:00:00,Senators Demand Answers From Mark Zuckerberg on WhatsApp Security - The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPa1F2X1liNFNkQWRwMWxSc2tJek93bHdvQ1dXMmh0YTdsQ0UzWjNMeElpYVZpR2szVm5zSW9QNjlsMFdfelhRLUM0eFNVRkQxRFZrMThhSVpMRGZPaTZtVW56dFRLSUxydnBEUDl4a0pfb21IZU5aZXRFZVpsNU82R3NQMmZFaU0?oc=5
2025-09-10 07:00:00,EU Court rules in favour of TikTok and Meta: Commission erred in applying Digital Services Act - Eunews,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYnpncWsyMHcxZWNleXVBcWJreUktTW5ndkppZ2JXaU9kTXQtd2RyRjhNckMwTXBpN3JpZ2NHZWY5LTA3LXFPNkNYX2pKemVDNEtCR0lZOV93b29rLVZ2cllWSlJWTVd4MDJSb1BnOGpYVlJpSHM3UTY3cGtwcVFCaF93YllPSUlmb2lselNWekMzY3l0NW5aR0h3Y2Ywb3ozc3g1dE1xTkJxNkViUHBOOVNDbmNBOWtfNWNFcjRMXzJfSm9ZRWtub0ln?oc=5
2025-09-11 07:00:00,"Meta, TikTok Win EU Tech Fee Challenge, Regulators Given 12 Months To Revise - Net Influencer",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUkIwWFJoX2ZCZEc2bXREcFhvaGtJd01YQnJHYTAzeElJQ1JuMm5BQ2xrTnR0TTRaYTVIMExrNk9jdmMtZm1QM2pkMWZXUUhqSlJraTI5ZGRJWlRhYU0tLTEtamNXdkFtMUhEc1drczBURnV6cVRLbFRfSEYzY216dDBVdW0zbjhPeG9UUUt1dmVHZXlGMFhPbHVwRmJnak9YYk52LV9PMXg?oc=5
2025-09-11 07:00:00,"Strategy beats Apple and Meta in corporate treasury, shareholders drop lawsuit - TheStreet",https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUpOYXFOTjJCQzFHUENpWVNYbE5EMENSckVhcjJPT2dXR1gxRnpFdjNEamV4bWhHSTFHaERUNUlzRm0yTnd3d2Jkc2U2VU1zdXdHbDNLdUF6TlRuNGxmRVV1NU12Ym01dktRcmFxOGg2ZHdFNjVCNl9FRS1BNmlBNWowUGtUTUYzYk9oV2RFTkxpTzRRYjhCMGpnemFXTmpOYVh5ZkFuOTR0b2NlRGJHWi10SGRZRWtjUWc?oc=5
2025-09-11 07:00:00,"EU Court rules against Commission in Meta, TikTok fee dispute - Computing UK",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWFl4dEw0OGpSRVh2aFpsc0xoMzVJR1pBTlJvMm85QzhSczlZWFRRdWpFc24xU0dtYnFDZ0xfdVZObkxDMEo5SHZnN2VEVmdLNkYwQUE3NTFFYVNYODZSVlhjQmFVMEZUajc0SVNXQWo0RVBtX2lPeWpTbHpEenhieTBZUmlBXzZUOG82anY1U1YtS0QtYVBtMDFTN1Vzd1BQVDdZSUdoX1RFemczSWtkcnZicE13TEhn?oc=5
2025-09-11 07:00:00,"Meta, TikTok win on DSA fees; EU judges leave methodology dispute unresolved - MLex",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUFFUTGc3OGFwVi1zZEVmYlJsQ2hwenBVdE9lRXJaVmNwZ0xnRjA4ZzF5bWZmb2hUX0htc0VtOGtZTkd3dHJLTmE3MWZQRkxtUmFzYVJiN0QyY3VaX2ktWkk1b1NvWFQ4RF9MRnRuaWxKMmRfNEdrQXBVMnFfcy10emZHeWFGOE1EaU1za2c5RXYybUVvTmFEMzNxTElIdUYzaUJicVVvbjhhODUxVFlPWkVmMWktUDdu0gFaQVVfeXFMTnN0ZVUwendsRF8tZy1KbmFwX3ZXWjdLVnBiblhHRzRlLVlPc1JRS04tQzFQVzA1QnJOUFVFbmkyUVg1cXd5aFNSZWs5dWFiSEJEcVRLRVdKa19B?oc=5
2025-09-11 07:00:00,"Facebook, TikTok Challenge Forces DSA Legal Shift - Silicon UK",https://news.google.com/rss/articles/CBMigAFBVV95cUxOdXNGdU4zS253VV9yOXZwSV9fMWFyUUZpQUtTVzh5R0lOUDdyNkFYck9sZGxVWlEydTd4eGlvbGw1V1U5Skxta0p0dHJOUXNBazBOUXlWNENRRnFtZUo5UTVKX1ZoQm4yWWxRUUM2dWU3QUxmdUExNW43UnhzMUhnUdIBhgFBVV95cUxOc0lDeG84UUJJWVlkMEJoUXI3UVZIXzBjWW9LVGNnZ2F6Mm9TZFZoVmVjX0dWbkR0a3E0TVhpekdKUW0xMUpoLTducVlkWUQ1Q21CMTJsYWJNd2dERDE4b2RleUk5OFpCb2RfNkhIa1ZMbDFXSk5TNlBzS2x3RGdyNzJmQ284QQ?oc=5
2025-09-11 07:00:00,"Google, Meta, OpenAI, xAI and Snap face FTC probe over AI chatbot child safety - Shacknews",https://news.google.com/rss/articles/CBMioAFBVV95cUxQTHJKeS1IbzMxRWUtUVhHRnhvbVpYRUZVd2FuR0t4eGRyTUVadktHdEVRZ3h1dUpJeUdOWEUwT0pCazF0dmZuLVNUMEFRQ0RPcG9tV2hkWGstajBLV0Nhdy1sMHROX0FSSmR3Y1ZOM2xNQXQweG9ZNy15dEpnNzduUG5GZFBmZE5oN2pjdVhrS3JDQ1Z6Y2ItZ19YSERFaEFU0gGuAUFVX3lxTFAtNlhzZDdUY3lvTUdRS1llTVgyZmE0NUJ5SGdmcmgwa3RJYi1sWE81V1J3MThqRmwxX0EzQVgtQWhOekQ2T1U2RUppdjNNTERHOFpKZ0lWSG1udWV4cVUwak5xaFdaRGFuaF84bEJQOE90VUxZUElhclozRXI1VEsyaThsS0ZKNTlMaDRzTWpCcElTY0dXX3hNV2MtUy15QXlDU1VQZUtWTHVpRGdFQQ?oc=5
2025-09-11 07:00:00,"FTC launches inquiry into AI chatbots acting as companions; Meta, OpenAI, X among companies - Boston 25 News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOGR6RmVteEFreHlETjlaUFY2MmNlcGQ4QVZTYnpISWFXYTBTNUM1UzNOMmg2eWVleGF1U1FmZU5rUHkwQk5LaEpFZkw0RW5HaEV4ZG54cUlfb1dlcDluS1h2ZXlfbFVJQ0dlWG1rRjlpOGlDOWkwdlRjY3VFOWFEdWRqQ1BHdS03UjJ3Z2hSY1FEMC1wUzFyUG95OTVnOWJwRXh0Ui1nTWx2eU84R0I4bTM1WG93QUNTRFNWeGFPbzJuUjh2WlNPQnVKS0lvTWpzZUxIdFcxZXBrOFh2LUtBMWRHMWhtNGo0QzFXZ9IBgAJBVV95cUxQVk5WTm56VmhuTV85dF9wRDBvd1FtaUc2LUtLd1pSMVZFaEx0c0FqMF80VGR0UUtnVjRtMlI1cHVGYmtYUzhWY0hTTl90RmUtUTFILUZOdzZ0WlNIY0tTcEhJbVR0UzZkSDhvOW9CMDY2a0RseUk5UzdpemFzMUhodHZudmlRRlloVGx0VzZvbFl2XzkwWk5fdW5BNEw5WHRnWWtXSHR2YXZheVhHeHZwNzNuYWRlcDNuYmdYTGlhQzh3cXN6TmQwNXZPVTFRN293MmRrMlk0aXB6Nm4ydTBjMnpPanNwU3ltMTA1eWJGT3JhajlwcUoybGxwQkFUTTNy?oc=5
2025-09-11 07:00:00,Meta to settle $725 million in privacy class action lawsuit. Here’s what to know - KSAT,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUTU3OGxMMUxVVXNHS2R2TU0wc2RfUzJ1Mi1xcjdaMHc0RW04TVRlVUdWaWZXcExnb2s0akVmZjR6VVBiQkRBSVp2ZkZGVTY1b0pqQTJHa3diNGxpd2tVMW9XbmZNbFlIX0h0TFV4T1R1djdKV3gySy1CQ2J0SmFzREkwYmRXZWdMQWc4RGZnVHRScm5KZmtMYm5PRXE4cFRaVHVWaE1SZDV1U3dNZGpCWHJBLWRDaTdzOXkyY3Zn?oc=5
2025-09-12 07:00:00,"Meta moves NCLAT, challenges ₹213-cr CCI penalty - Exchange4Media",https://news.google.com/rss/articles/CBMipAFBVV95cUxPbUFtN1NfV213dUpwbjg0RnEwZ3gtOW9sa1pLYVpNZlpkaVkwVXZTSm4xcnAydi1TQm9yUlU2MGxqSXFqRS14aTNXVVpMVC0yRGJuNVdJWGFyOFdiTnAxMHRXWlR0LXhYc3hKaFQ0RVpGZF9wRmFheVdzR0ZSYVRGaXVTcXdTSWVBNG1jQ1hROGoxMzdfNGtQd0JvX3dKTXEydk1Tdg?oc=5
2025-09-12 07:00:00,Meta holds $750 as FTC probe tests stock resilience - Traders Union,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUThNMUpCUUVRM3ZJUkVUQTRsYTMwTUlZZ21LdEJ4cFBHVnRyZENxVnZtdVQxbjJGSFlOampweUpVckZWbEdFRktFdEJvOGRSa09tNDdQMVB0VHk1STNQMzVqWFpiM0QtcHdKRGl2VXd0aVExU0gwOGZubjBUaEpDRngtaDE?oc=5
2025-09-12 07:00:00,How many Californians will benefit from the $725 million Facebook settlement? - The Desert Sun,https://news.google.com/rss/articles/CBMihwJBVV95cUxOZmxiMUpaczg0bXhVbVVjcDZnZzBnMHN0aHI5akdsRS1wSkZWV2FZWGtNaEZCNnkyajhCVVQxWUhDRG1WZVdWS0hibzNtOE9uTU9LSGhKdnRsajh0LUt1bzVxSk5td2FTQWpJUG4xWlVBdlcxY1prRDZ0eU9yVWZkaFU5SzhoQl9OR2l4V3hQMl83WnU0aWNCV0QwSHlla2VlTDRGVU11eVNXNF9DSkUwNUl5WWhEZHY0T2VyVE5ldzZ3Rjh6VDlkWUlaUDFSQ0diaGdqQjdNVm5wSFBkaGRDQ0N4d0pWeUFzNlRIcTNjVVdqTjZYSkZNRFdjc0F4dGh2ckN1Y0pNVQ?oc=5
