date,title,url
2024-07-10 07:00:00,Oracle Cloud Service Offers Palantir Platforms to Private and Public Customers; Josh Harris Quoted - ExecutiveBiz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbHgyM2lDZkNLajVqMGhtUWZ2a0JrN1A3dWFUaEk5dmVmbG9WM20zZ240OTRoRUc3OEs3N0RBQ1dERW1qRGtfOG1TU0o0N3FCdUtjdy0tdFNkS2RnQU5iNWUweko5NldkdTU5Qnh5MTBYNEloRk1GM0RvNjlOMmU1ZW45Z0luQ0lfejh6RHBncUE2N19WclJmM0hROFk4amZPbTVsaHRNTkdTWWRBM0hjNnZDSE1lemZ2UXVZWWFWRWN2TGszXzBRWWRxaDFXYldQ?oc=5
2024-07-10 07:00:00,"Oracle xAI Cloud Deal Falls Through, Musk’s Startup to Build Own Data Center - Analytics India Magazine",https://news.google.com/rss/articles/CBMivgFBVV95cUxQRWtnNm8xMU5iZnhJNmIzMkJqUC1BdnNYb0hEeFBqekl3SEJEU3dVVHFmVHdXZEc2MGEzOGExM2xHdVNPN0xDcm8yZ3VtUFVadThKT29BNDgtOGNPc2JTaXRyc1JDcVpPaC1vUzhjZXZHR0V5UHZ2TU9GM2IyeGJvTTlzRzdLVWlnS0ZSZ3RBTmttSWZOOFp2Qkc2ZlZtNk1Ed2hIU0NyWVd6UFZGNE9sX0J3aU5Ga0lrS0ZGdEJB?oc=5
2024-07-11 07:00:00,"Oracle Announces Exadata Exascale, World’s Only Intelligent Data Architecture for the Cloud - Oracle",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTlJJWHgxeWNCZTRLeXBrTFJBNFFhME53V3ZCSTZ4NVlKRVQwWWN1d3Uwak5MQnoyYTdZMWZOamFNbi1qT0FrbEFrRi0xanJ4OV9jQlRiQWNoZXZRWUg4Qm55SWZPRjZWN0FwRXFuWkM0TlowU2JTMW5rVEV4NzFFS3pGN2xhalRMU0NBcnluY2xwT0Faazh5Z21nbFJSTTN5aEFSd2Uwd3lvV2d3Z05Ga1hodmRMX2xJbUhMSXpMZXpBYTFJdE13TUpjcnMtOTVzamJ5V0Y0WEJ6UQ?oc=5
2024-07-12 07:00:00,Musk xAI Ditches Oracle Cloud to Build Massive GPU Cluster for Grok 3 - AI Business,https://news.google.com/rss/articles/CBMipAFBVV95cUxPY2FxWnBLekRJMl90VW9vRmJ3QmdrZWYwUUNvZnRRU1FScG8zZ1djTl90UnFHSkdlbXlfV25PS3Zzd1V1c2N2dlQwcWlLa1dJN1dkNzNvZ09Sb0V3TjBUUjNGQmF2ajhkd29MQnJnc3pJZE1Qb0FteFhwMThuQ2I1NnJPbHlydzlDR0ZsSnExajc5NUE2ZjBkeER4Skw4a1poSWRPcQ?oc=5
2024-07-12 07:00:00,Oracle-Backed Training Portal Officially Launched in Morocco - Morocco World News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQTRWMG9nMnViTndzZW9zN0NOY0hDMlZrZm0wT2FnbVpxUllINWhodUQtalBMb3pwRm1DcnlpdTNUdGQ5TTdGNnNDTjBDc29wbzBlVmlKeDVKZHZVWVVpMnFCU2ZPVFNaZVUyRWx5QXRxOEJhTjVaRThhdFQwY0tfZE9MMHFiNnQ3VVlFTGM5bjNGUlZRUW1NbXpIcDlCOXZmaE5nQXNpdmQ0Z2wx?oc=5
2024-07-16 07:00:00,Getting started with vectors in 23ai - Oracle Blogs,https://news.google.com/rss/articles/CBMieEFVX3lxTE5YQjMzUEJKc1UwbnM2eWd0NDVNN2djR2s4T0VZcXBCWWlCNGJyZDJZeThndTNPLU1VSWdGVDVZOERmX0xHUE9GRHZOUllWS3hXalh2eExaVTB3ZVN6dTNQMExTcE1GVHZpZTRkaFBFdGZkdG5VckxNNw?oc=5
2024-07-16 07:00:00,Oracle Exadata Exascale: Making Data Architecture for Cloud Intelligent - The Futurum Group,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdUlHWGh4WW84OU0tZnhPbGUxTXJ0UFNycVM0TERCWjBaN2NacTd5NjZ6cVQ5cGFrNXp3QzFsUXVHRlMyMTlGWVlOdlZvc1lJdGFjd3BPWEtsT3BKdGhjS2pncDg4TTYzNU5jWHVNVjNQY0N5QWtza0ItbjJsV05wMXNqWVVLanB3VUFLUjF3NjVENHNaVW1fTzRCQ19Ba29pREZHZnpwSnY?oc=5
2024-07-16 07:00:00,"Oracle Goes Massively Parallel, Low Cost With Exadata Exascale - The Next Platform",https://news.google.com/rss/articles/CBMipAFBVV95cUxNR29paGVjTnRCYlZTT3BKSFB1cTVDekh1LXkxNzhmYjlnU3RBNUE4SGZRRGlvbUFLN2ZxallEdU02dWR5UXVLXzg3VTRjRzE2NGVHVmdqdkZRenVhWU83THRMSTlEWFd2WEJJRThoX1NyVzBHYlF3U1pTYlNsUFl6SEdodHBJeEV3RnprWFY1TEYzb0R1WEJlNlluQ1p5Ty1kbTJqZtIBqgFBVV95cUxQQ2NOSVVQZE0tVzVNMVVxNXo0MHFZdTk5cEFBYjBLYnZRUWZQNWxhSjdLWm9pVDdSNEI0cGl1VWJPNGpZU2VoN3FNYVJ4eGhBTk8yeEJpU0tOLUQwTlQwdHY4RE1qOGR2M3l4TUxneHNuYXRVRlhFWnYzQUs5T3UwaTFoeUkzYVRReHB4cXFMV1Z0RHQxamRRck5sOFhkdWk2RV84RGdyZmppUQ?oc=5
2024-07-17 07:00:00,Implement Semantic Search in Oracle APEX using AI Vector Search of Oracle Database 23ai - Oracle Blogs,https://news.google.com/rss/articles/CBMiuAFBVV95cUxORk5HSDdwcFlRRDJScjZ5R0FOTG51RjNHaGlQdWg2eGxnMV9tVGhKckZ2aXkwd3RPcktvYXVVZy1EUTdIR1cyeEV4UjgtdHFnYWttN1VnUDJiTGdwTFpQQ0JCcmx6NkgtZVVWMGc1M2lJdmc1c0kxV1I4anhPeDV5UkNJeUlyTnI1QmF6X1BHeHFqZmxnb2NwM1JCOElYcEJpSVBXdVZhNXI1QkpjUktOajU3V3NEaDZr?oc=5
2024-07-18 07:00:00,Stanford researchers tap Oracle Cloud for new ways to treat heart failure - Oracle,https://news.google.com/rss/articles/CBMiekFVX3lxTE9oSHotejcxTzVBYjBOa29DMlI4YVZlYzBmRTh6REZjSTNVM3BUSEZOSEdDU3NPQVFKTzBzcTRpM3I4cWk0WlRlaWNsSHNGZGllRGZFZ2JnejhiYXFkellDakRDMHdrZGRtaUZZN0c5eUpXR0VuNnpLb2Nn?oc=5
2024-07-25 07:00:00,Managing Exadata Cloud Targets Using Enterprise Manager - Oracle Blogs,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSnV5NU9jUWpjNTY0TlVqNTVyYnd6LW1RRnBOdzRVNjByeTA4NjR4cWZZQTBiVTRyZFZsU3h0Z09samczTWJucFp3N3JaWFRRY0UySG9oSGVQOWlsblJ0LWJScWZYY2tEZTVsNjJ1S09TVUtoUk5vWkRJRXZVZEI2R0FkYnVpVlNwVWp2XzFlRWdVXzVONklzalNR?oc=5
2024-07-25 07:00:00,Prepare Custom Hostnames for Oracle Fusion Analytics Service Private Access - Oracle Blogs,https://news.google.com/rss/articles/CBMirwFBVV95cUxOd1QyU3JzN3h0OUFwcnBGMjhXa2JkMjdoTFdLTHBzNkVleU1kdHZHamd4Tjk4cWlWWnpFSTVNMlpvU0pha0prcGVoUEtLdFNMV2xkeE5BdmRMa2pGRjVYTm5FMEFxTDlPbXV3ckU4cmpRREwxbURpTjh4LWpLRVVxMU5UbHFYdzAyUkg4X0ZaTnpiYzZ6eFBEOVh6TEJSbXJucl9MVWxfV2U2U3JMTmlV?oc=5
2024-08-01 07:00:00,Advanced Info Service Selects Oracle Alloy to Build Thailand’s First Locally Owned and Operated Hyperscale Cloud - Oracle,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWjdRYmluMDhxeXhXQnpqakNvTF82VTBDa21oaVVaNnhtVHZrcWE0SmdycU9PeHhaSUlwYTEtYkMwMVdkVXRndWVRajdiNldWZlpFZHBxUUp2X2dRM2diM2pZZEM1bl9zTjFIV296am5vYVFveGlFWGw2YUdDUzRRNUlORG16Sm5yb3RDTl9pb1hGNUM2YVNWRFBsV1VUdEpyek1IUlduMkFLZmtReTlWajIwd1RTNFIyOWRBTHZQZk41NTlQNGdlY2JEU21nQ1lWbHFzbmY1b3hJRHN1N1ExeEpRWk5SSVpJOUg2YThxXzYweTJwdEFvM2pwYWg0bnc?oc=5
2024-08-02 07:00:00,"AIS, Oracle Alloy push hyperscale cloud - bangkokpost.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxPRzR5R0xpNXIwZV9MOE5qTFkwMEN3S3NyemdHUHdJUWZXd1ZuUnNuaUtoVTg2MG5SU2pNWnp2dUc4ZEt1SnFLdWlRNWoxbUNlZDNFakhLSFlDYUxiWEtMVXBvak96ZFVEc0NxRGRBb0FrdWxhcVB2enlDM2g4VHZHWkdZTkpzaTVZd1NDRm54NDJFTF9uYnc?oc=5
2024-08-06 07:00:00,Oracle boosts Saudi Arabia’s AI economy with new public cloud region - Gulf News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcFJqUC1QODdoMi1oQm1rdG9tNWNxWEtDUGJmOThDakExT0VGSFM2QnFUZjR4SU0tbTk5TVJxRFRGUTRTZXUwS2pYTEFvWTl2MVprMUk0dHA0bXlWdFJWVHNJYUVnQWlFbmhKRmdrMUdYX2JsVjJ6Qy1SMy1oSzY1YWI1aHZGV3JOdHloZW9QVWZOUG5XSnM2ZnBoWHkyaHl3V3RlNlNMaWFmTXZXS0xvQmtyNy1nYmFN0gHLAUFVX3lxTE9NSUVNOEJjeEJkTF8xa3NKaWxfb3RNZEVKbEdxU04yM21CQ09mWlRsWXBSWDFfbFNXZENDV1FhTlZyRDlXVUVRN0owRjBiYklJZXFqa3dwcGRiNGo3djR3SDZXNENoOVdSV2N5N1lFNFVfVkFKWmFJS2gwa1FSNHZ0bE5BekVlLVJwa3ZhRU4zRjJacnhfLUdvOHVMSTN2YWlRTlFLSkdiaFR5a2lqWkVsbzFTUGRpWGJFSWpwSmNkMHliV09Qa0RDYi1N?oc=5
2024-08-08 07:00:00,"Salesforce and Workday Target SAP, Oracle with New Data, AI Partnership - Cloud Wars",https://news.google.com/rss/articles/CBMipgFBVV95cUxOU2RUa1pCcVc5a1NWY3NtOEhGOUNkelRlMEYtSXV0TGQ5dEdZNmwzM1ZtN3pJUXR3NzlZaUFhMGtCWS1mU01Ma29Lc21HM0JLRHFORjJaZ2dXOUQzTFBuMTJpaW1xN2xkcjNrMldVSDVZMjBjTlF6ZFdRd2JBVm9IVV9vSHdUVEpnUXdUeGg1MEU2VVU2Zk9LSndQSTR0Z0d3YU9ZNC1n?oc=5
2024-08-08 07:00:00,"Oracle, Google Veterans Join CoreWeave to Lead AI Push - Bloomberg.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxOU09BNUZhQUdYY0Q5LTV5aFpCdGx5M2c4S0VSX0RaQnBYSGJtMTlPZXN3WVBZbDhkMVljZEhnQUFXdWlHUkVMQjFfRldSTVFDSnNUSjRFRTZsbUtzblo0c3h6ZmJDNGVjWmRUdG94U3hZSmVzVm1UR2tVNEwySGp5bldscC05SmU4dkJnQUZjbnlnaEdoekdFZTdEUUdYWEFraTRsTHpCa25wNjZqWXN5ZXg2bw?oc=5
2024-08-10 07:00:00,Oracle Korea leader says AI has 'real potential' for Korean companies - Korea JoongAng Daily,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZWppb2tCcF9ieUZrd04tYno0XzFwR2RQY2tIMlVZdGZETzRRZENFdHFsM3loVXVuSjRjaVRzd3V2djZESkdtQmU3dXJVUGtWQllqcXkxQ01KRUFWaS1BSms3OWd0TE12Nk0tbVljTzdMN0gxNWJvcDFZbEdxTk54LWRuc3hwckNHY3hXZWtWckNrUmZmSEw5bG5DbW4zUUVwQmF2R01hN1VvN042MVJucVZXWWZHYlBBejBpUjJHbjkwTHJBU0pKWFA3VVUtZ195S1VQS0hkY3lUQQ?oc=5
2024-08-12 07:00:00,Oracle Database 23ai: The Database Just Got a Brain - CDOTrends,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcTBqUFN1QTFBTTBMZVVCS2ZCS29XdXFTZUREakh5a3BWbzduSEtZSFNBN3E0bHlQLUpwdklXQVE3c08xaXZobzlKMHgyVkRNckMyaXI3amltdGJycm9JV0RCRkhPX3hGS3ZCUFNRZENYbVlYdGVRUXlUclpvcUZYX0RvWE1zWUVo?oc=5
2024-08-13 07:00:00,Oracle Helps Elevate Supply Chain Efficiency with User Experience Enhancements - Oracle,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWEVOclN4UTF6djRkLXpxZk9xc0ZZSWVHMkR6dHdGNE9mSmU3N2dNbUtEVS1neGJic0xKQnBBZnRmVjkyVFpReW5mQ1RhZUhhWGZ1RWU0M3IwdzFYQTdhNEhLT0xkbUg3NGRSWW5IRzhTWWN4UGNrU1kxb2dGYlppZGtGRUZEMlQ3UU1EdHE5dnlzV1FSSm1LWkF2QTVveXh4TENzVnZpZ043NFdtaV8yczlCNlpSY05qSzBJN25GMTBMc3dV?oc=5
2024-08-21 07:00:00,EBS 12.2 Certification with DB 23ai and Later Oracle Database Releases - Part 1 of 7 - Oracle Blogs,https://news.google.com/rss/articles/CBMipAFBVV95cUxNRW5IZXM0bXRTRE14bFliNmQta2VPWXdSdEJTNUs0amhaOVRVS2M5MUMzWlZvc0VBUThEc3RnN3ZBUzNRSzI2cUVMSGdXVUhEdERsZzhnS1ZYeXNxQTFJaFkyXy1HcjgyTExmWDl4dW9LeXR3ajhiUTdHWElnR0IwVV9kVkZndEJLaWVwc1FSeTB4VWs1d2FjbEFtUjRXUUFvTEctSg?oc=5
2024-08-21 07:00:00,Oracle ZDM Migration to Autonomous Database on Oracle Database@Azure - Oracle Blogs,https://news.google.com/rss/articles/CBMie0FVX3lxTE9sRlhocEdBQndGQXFYVzJaSWVqQlUxNzU3djA4NElDSFdqMHQ3RVFpOGRqandqMWp5Sk96bzVxNlJCMWd3UnMyYXNLamk1RmdSQTllVjNsS2JqdjVieGUwQ3Q4dXNKYnQycXBJaUE0TXYxZVhUYXRzUGN1NA?oc=5
2024-08-22 07:00:00,EBS 12.2 Certification with DB 23ai and Later Oracle Database Releases - Part 2 of 7 - Oracle Blogs,https://news.google.com/rss/articles/CBMiigFBVV95cUxPb2lwZmNOWnowVk9RclAza0FubTVPNWZ6Vl9wbllMNVpHWjNsVk9PanBpSEQzU2EyRnNpWjA2SlRqeld2T0ZGZk1qQjJLTUhiUi10UHFYUlB4RTA1UTU4bDlJY0MybEdTVUpoNzBITkRSQ2R0YW9BSHNDQnRVMF9mVXJlTU5fS2FENVE?oc=5
2024-08-22 07:00:00,Total cost of Birmingham City's Oracle system failure to reach £216.5m by 2026 - report - Data Center Dynamics,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVVUtanR1eW4zZmpVVWozNjVfN3hORHNPWXB5NTZmZDFSOEJOeG45T01TZHVYa2FSNHNvRjVWZ3NLSjhHS2Jrdm95YjREanE2Y1JKTVpiMVYtbnVZeEk5OWw3Y3J3d1pGTTVaU1owNEJKNDZZSURPUEg0cUdESFRIUk14N1c1WVBNSklYV25ySDdZRXFrNGxsZEw2cFF4YlVla21NSUd1b1JMcGFoNkxUOWJQQzBxYnRSVDEwZmZ2UGZ3YXJs?oc=5
2024-09-03 07:00:00,NVIDIA at Oracle CloudWorld 2024: Shaping the Future of AI and Data Processing - NVIDIA Blog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE10YzNpT21KTGpQYXEyS1R1andZbVh3dUtmLTRFQmVKRzRrNXJUZGJlbnBzdzZjVnJUckREU1dILTZzM1Z5UHBRN2NPSU1ZTkhicWNlNHFselUtNDF3YkNNRU90TQ?oc=5
2024-09-04 07:00:00,BSI modernizes for growth with Oracle Autonomous Database - Oracle,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FcWpXLThjSlJKMEIyYk9fZFJpTE9sRnBUNDNXVmo5d3RhYjZlQnhBUjJ6cTJtcjVQVm05VkZnaHZKOXF3dUZ6UElINVZSQk53OEpPUA?oc=5
2024-09-05 07:00:00,"Oracle CloudWorld Promises Big Innovations Across Cloud, AI, Databases, Apps, Industries, and More - Cloud Wars",https://news.google.com/rss/articles/CBMixgFBVV95cUxPRHZyTzR3LWx2SnRXdXk3MEhULS1DTUNIVmo2U3hGb2NuS3dpUWJfVExaeEtxT0hYRUZ3VnVySEFZUllHOHlMQ25FSmxrcVp3bkJ6dDJydmNjQnlCZ2Q3T3VYRFQxY3lUZUtqeVpuSGttaUdFa1dJT3pPUUgxOHMzcGlRVVpCbVdGcWN0aDRZTG42WFFvT1dvQlIwLXhNcVZ6WHMxMGtlRFAtX2NaeW40UzVEZjZzUS1QUWRFU1ZPVXpsSm1XM1E?oc=5
2024-09-06 07:00:00,Database In-Memory Is Now Available on Oracle Autonomous Database Serverless - Oracle Blogs,https://news.google.com/rss/articles/CBMitwFBVV95cUxObTlCWENkS19QQzV0RnYtbjFONnhrb2lnZDFNamJSTUIxR0txd1otMEZvRGZ3aGRyaFM0NDcwNWo0WDVxTkd4WUM0QnpMdkZJQndmN1R1YjZjdS11UVNvcGR1UDF4NjNqbXd0VkxibG9GenZGWjZycEZrOTRpalZDMnRSMTRyTVFNbEx3VU1VbmtVSUJUWjF5dEhrSy1PVHZzMm1NLTl2UGk5WnVBWEkyUVhQZXhmN0E?oc=5
2024-09-09 07:00:00,Oracle (ORCL) Cloud Growth Could Cement Wall Street’s Next AI Favorite - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNU3Z1Y0NsWndGRkZlSldTOUxPcmFfTlpPRjVDYUV4TWJtWC1ScjdRRWQ1SU9vTm9UeFBib0RoMTEzbDlQdWFBMTcxX2IzVDI3TUZwckl4RXBldUx1M3JWX0JHRk50dW5EblQ3YzA5QUZneVV5eEpWRVkwQ0wwNzhYSzIzTVhqaTVQT3JnVVFuUHhpU1BmRGhUYk44dmJtdEFvLWh1Z3hIQzRkSXU4UlQ1NlRyVmk?oc=5
2024-09-09 07:00:00,Oracle Q1: On-Premise Offerings Remain a Concern Despite Oracle Database@AWS Launch (ORCL) - Seeking Alpha,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSV9VeExBZm5PVXFCSHpCaE1oYU5HUVlpa2VObWxCTTAweHdwNlVZb1BHOEU5MmQ5V1lmVHI5b25qVFlsbnExTnVoMmw3cmNnVWhTZTkxSERNOGZjSXNxVVNUTF8zaUNuTzJfSlRZUUxXNUVoQ3dJSm1FcEE3R1dIbWdYMm82V0htdGlBNHJjczRLX0ZBSDlhcm82Yzh6TkgwVFFwUGlqeWQ0UDdPNk44U3lnQzg0Rm9iZXBBanlBQ0JoRHY5TEFxZlU0dml1dG8?oc=5
2024-09-09 07:00:00,"Enterprise chatbot with Oracle Digital Assistant, OCI Data Science, LangChain & Oracle Database 23ai - Oracle Blogs",https://news.google.com/rss/articles/CBMimAFBVV95cUxNODB5dVQ3a0dNNDB3R0hOdUtTS2tjN21rcUZwRlRlU3hKb0ZvTjlqbWxxdW9FQVZtNUpiOWhPVE8zTzhJUkI5azBSRjkteXd0ajdzaGNzMGl6bVZidDJpbEhsS09hX0tOUDhtUWxIRlBkQzdyNjVPeFFIdUNxdFNDclpKeE1YQVFqeXJJNjlWQzZTdkJVTlpoUA?oc=5
2024-09-09 07:00:00,"Oracle buries the hatchet with AWS, bringing its database to the world’s top cloud platform - SiliconANGLE",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd09ScWhLMENoUmdDZEVGVVF2WG1qRUJQZGpTWEUxOEZIMFowdHprVGZDM2hfY1J6Y2N6TW5IUWhiM2lDU0NBSjJlMmwxamlnWTZ1NHd5bDRNNnZrVkdiYnpiYUFtajVvY1F1cHhYSEstYjRjenNWNmpjWlNvZDRBeFpFeVZEaEpVN3pnMzRNdUdldHR1a29Kcmx4WFlBakhsVnhGSEVmV09wdw?oc=5
2024-09-09 07:00:00,Microsoft and Oracle enhance Oracle Database@Azure with data and AI integration - Microsoft Azure,https://news.google.com/rss/articles/CBMiugFBVV95cUxNM0JMSXVWaFluU2JQT2xGdDVBbVl3OWxOTG5LdjNKNFVDY2JGSnZ6ak1mdXFwZUwwTThPOTNNdklmZGZQMnM2SWhCMS02OE44UHN5LXRXTUl1RFc4YXZDZlhxLWtBNG9fSk5uSGtGVUloZGtSckxqMEo2Nk1KNVFiWFp6TklRODU5SlQxdXp5VVBWUXJ4WnI2X0l4Rllpb1JKcHdkNnJ1QUc3R0RoaV9WQy0zRnQzOTR2b1E?oc=5
2024-09-09 07:00:00,Oracle and Google Cloud Announce the General Availability of Oracle Database@Google Cloud - Oracle,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQT2NmWHg5ZHlWdWk0WGRlUC13aW9qRTlTeUNSZEx6VzFxQkFWNUhuRmdobl93dnZBUmFxZkhwdmVneE5TVC02eG5Ga0xmbDNVbVc2Q1VoazdKTDJBOVc5SzZrSHRUWVhHS3MybEFRXzNvZ0JMVUw5Q2p4dU41LUNDV1NJaFN0LTdtTGdJdS01TVhnUVdNd3pmWE9hTFVyYlltS19aRjU0bnNMbXVxdVFHd3FQYXZGRUV4Umd0bGJiRzdqYkhucmUwQnRZeDNEZ0x1NGxBV2xTWUw1UUZ1LV95WGxGQURIdw?oc=5
2024-09-09 07:00:00,Bellevue University modernizes PeopleSoft apps with Oracle Autonomous Database - Oracle,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9yQzBpZmxoSkUtTnFGQ0NvemhEMkJfODl4Q2N3RWtva0J5UG9KZl9DbEpYbVVFZVBZTy0zeFdRalR1TnNmcDFCZXNJZWxMVlVOZ3c2cURaQXFIWHlzREhrbVM5Yw?oc=5
2024-09-10 07:00:00,IBM Launches New Services to Help Oracle Clients Extend Generative AI - IBM Newsroom,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOEttLXpvWXVuQVpHN2ZUajhVeTd3Sy1QM1dialJWMF9QUFpKM2VEMHNjS2RwVXNpUWtHVjZzZUgtWmRZRGpnYUpCekJuM2g1aThoMzJYY2hQMWVPTGVhSXNsT3VzYzVianNtc1BJZ1NRSS1Zb0VoLW5NYmhfWk5GUVFFRGRIWnhYNjhrbHRWaXkxc3JLV2Y4QUVJYUZHTmtwc0xzaHJkUVk?oc=5
2024-09-10 07:00:00,"Oracle’s Ellison Touts New AWS Partnership, Says AI Is ‘An Ongoing Battle For Technical Supremacy’ - CRN Magazine",https://news.google.com/rss/articles/CBMiogFBVV95cUxPaV9haVo3NW1nWXpNQUdpODJSOFhQVnliZEdROXRETVdGYlp3UU5ELUxXbFMwRGxNcUMtRWd3ZExlekYzVVhBTUVFRnFxVjFOMVJqTEFBSVRNUHFhOUJ1TXAtY09jRlpuVjFTNXN5SDBvdU1YQ1JRNmxTU2JmZWpPUldmT2hWSEhpTDBBYkh4Vk5sMzNGb1NxSW1ZMUNIVV9ZNnc?oc=5
2024-09-10 07:00:00,"Oracle Runs OCI Clones At Rival AWS, Google, And Azure Clouds - The Next Platform",https://news.google.com/rss/articles/CBMiogFBVV95cUxOeGFRNjJMTzJOcFJsVDJwTFFNcUFqZ2prNWQ1Z1pEWG9oMjFpTVp6SGxaQzRSMFRGRXFzRm5BajdTZDdBLXBaWGhhSUtNb3ZwQnFGREhhVERuUV9iUFYyWHhxS0pWMzJYSUwwV1lpUkl2cWVSVUktY3lfQm9nVjd3U0MwNHZvbk5XU0JpenhKcTFBNHVCLXJMa29JU3I0T283amfSAacBQVVfeXFMT3JTM1Y4anNBVkxJa0FHa1l2N0pYQS01RVJsRjVKbkRTTWE2Uko2TWszeVpZcENxaVBqRGJZNHZ6NFNYY2M1M1lKQTZlS2Rqa3ZHbXdFaTlsODZ2cjRNNnM2NVFIWkFJbDQyWGtadTZOMUJqZFBjU0dfbmJMbnlRYXp5RVA1cjNEVUhlcWNOT0ZPWXRXUUlMTWdRbFlPMzkycHBXVkVKUFE?oc=5
2024-09-10 07:00:00,Oracle Q1 FY2025 Results: OCI and AI Drive Growth in Industry-Specific Solutions - The Futurum Group,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcnNGUkdWWTZQcE91UEtORDFKaU40cmRlcE5vWnpHYUdlTkZVN21VLUdoakNyQkplMngySGJuM1h5Ri02TXVFcTJMRnNVYURxM1ZfVExMalVwa1JsN2lGem5nU1A2WlZLT0VRRXpUb2RHVXBSclc0Uk5idTRCZHc2MkhwcXJvZktKWGZIb0pvNGQ2RTJmbWNsZDV3cDVUSVVKaE9NcTE4MVdrbFRicEdkUnBYaDY?oc=5
2024-09-10 07:00:00,Anduril & Oracle Partner to Deliver AI-Powered Defense Solutions from the Datacenter to the Tactical Edge - Anduril,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVmpLOGFHWFZ5a2pyV2J0bVd6dkROQ0JFbkNoNXhNTFBET1dzb0ZtOUhSdGVySUtReHF5NldUeFZyVGxFcFYzVU5mX2c2S1ROZ3U0MG04WGhPRzRNRzlXb0tVaUhiZWtlenJjZGhmVEhxZnRSTTFZTFdzbjVjdHVkc01mUTRHOFpmLTJ6RE9ZZk5ESTBOVW54ZVBLcWtkNi1uU1lLWmU5clRXVUVvTnBEUG8zYXhnZzlsQXI0eFVLcUtTOWM3?oc=5
2024-09-10 07:00:00,Oracle Fusion Data Intelligence gets Gen AI-powered developer assistant - cio.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSUtkRVlndEV5azk4eVM5QkhYR2dnajNRZGVqdFBYNFRRRlVqeDNqRW5yNUpJOVMyejdMaDRreWR1QzcwejY5blYzRk5fUW5TcVRaY0ZqUENyQi1fRUI0eTdSYkYwbXAzRHdhZjFEYVhuV2J4Unp2eEh4RFM3bHFRdzVDNUpfVk9SS2M4VzR1OGZpTWJvZ1FpdWp4NFYwbVFzQ0M1UmpVak5xTnRkX0pZWVRR?oc=5
2024-09-10 07:00:00,Why Amazon And Oracle Could Both Have 'A Lot To Gain' Working Together - Investor's Business Daily,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTHNTblhNN05zbU5KajlESEFibV9oUkRMZFRqSW1LVGhxekY1QkFxUUhxbF95alg2RmliVEtaSEdYMXhhLVNlMFhsSUZMd0MxZTR2UHlMaUJWdm9Sb1FYMnVJWnRKMk9nZ01IZkZZS0R5ckZleGdhZFpCNml1UkFVTnRrMUswSFpQblBueA?oc=5
2024-09-10 07:00:00,CloudWorld 24 - MGM Resorts and CIA tell Oracle CEO Safra Catz ‘we are ready for AI’ - Diginomica,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdnhjNl94NTZrN0VITDRhbzFZUEJMd19xMlFaUU15ZmRXbTJVOVMyc3NOaDRqVDBJTHpieWk4OE5lelpjQUtxMkhnRDVsTXp6QzlDYlN0dUZzN0I0NWNGMWRGVkNMeDMyQnNyNzgzQjc4Z0k0S09Ncks5T21HZ3FKc08wS2FkaFY0MFZ2WHQtd0Z6WFM5S3RXR25qYUs0d2040gGmAUFVX3lxTE9wVXRUVUhfclE3OWFKSTZyYTc0V19WMi1Pb1hfSzZIYW95MHRYekVRcGFVMWUxZ0VYZ3pCSzJKNkRCQUZFaThoYm4xZjlSSDdxRm9pd0tfeTVNazMxVjBwS21JT3JiLUc5Z2kwbTBqRFY0UHVQV1FWN3FOWF9XYVB6cURSakZFRGNUZzJrVDk0OXdsOGhmblcxSHZYbXZTOFUtdE9BN2c?oc=5
