date,title,url
2024-12-03 08:00:00,Laying a secure cloud foundation for AI-powered enterprises - Microsoft Azure,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYlpiTWxaVTZFcEVUbjhqM1ZfV2RDLU8tdnVJZXRleHk4S2IzZGZOVkVoOFN4c2xLUVdQdUV0UENoYWxVMmFTNVluWHU1dTdqd0N5UmJpckpKVHN6UnpjT3daSjBBWDNGVVplM0tmb0tHZl9VcDRnd0FqWmc4cGFXaEozMG1Gd0NWU184SFhJLU81aFk5X2NsQUFyMTUxaFhu?oc=5
2024-12-03 08:00:00,"Introducing AWS Migration Hub Automation, a new capability accelerating cloud migrations - Amazon Web Services (AWS)",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSEJfUmUxQWpSSVVvY1FZbWxvLWtJcVlJbVdPbXhOdlplZW5UbE9sdjJ6TGdTZGtnT1lQNW9udmlvN2tBR2cyVXVjOFJhcFlQTjNWdVZiblJCWENqZEY3eE1LVzQ2bURzcjJYaWd2VU5qSFhzY2o2YzRuVmEtS1dndlJ5Z0Y2dDlfX2VaN0VQMEhoOFpKOWVhekN4QTBlVkhsOEx0RFc2b0U5OTQzeDZpbXVhc1JISWtVa3VuUk5SV0I2RjNUWU1yZklDeGY5MTBVcDBjYzBYVHZ6aUJQb0E?oc=5
2024-12-06 08:00:00,Grab selects AWS as preferred cloud provider - Data Center Dynamics,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZ2ZzYTdJY0hGbUlIUlVNQUppOEFab1U1Si10bUhRQ0lIYkpRbFk2TE5UX3JVNXdnZUltWnRCMWpuY3JKaEwxM3FLN3VvWmdLenRhRGRCMGVVQUhNTjd4SEFNaWh0Wm41ME5aNGI1czg1aHNlRENjb2VMT0JKaGd0OFcwb3djb2M0ZUVucENsSVFEdw?oc=5
2024-12-13 08:00:00,Service Provider Lemongrass Expands Its Capabilities Around ‘Rise With SAP’ Cloud Migrations - CRN Magazine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUXNYQXh4dG16T0xVVUdYdUV3RFl0eEpTZnNQN2lNTTY0ejdhc0ZTZWFGT0pYLVJCU2Vpd1lJWWpuNXJON205YmdocGtiWF9oakl4R3lNR2xpbS1wXzJsQlJHSGdMY1RGQkg2NDhxQkYzN0E3VGlFTm05cXpOTDVRc0haTFpqbVFZdFNKT2RDUmloX0pOVGt5ZmQ3Z19wV291OGtWdDBURkp1bnhlcW9DSkE3eHA5bXlNd3V1NkVCVlRSeDNkbkZUYg?oc=5
2024-12-16 08:00:00,"Google Cloud introduces Google Agentspace, bringing AI agents and AI-powered search to enterprises - ET CIOSEA",https://news.google.com/rss/articles/CBMiigJBVV95cUxNVllmQ1UxdUpqNUR2RFc0OGxWSEU0Wmx5LW82MnJQR1VNQW1XUnNpeHFkOUJMVkxEWlJ0eFZNNjFfZ2tOZFZkMDNZNzZXa3EyLWxtNk5OaXM5aF9paW1CQTRqM1YyOVBVdmRVMFAwN0w5WVdEWkxpLUF3Wk1BaDM3OWVqZ0xwYU5NZXAzUlZxeF9BaTBXM1lTTlJMMnZLdmJsV2NVNjJxVG0tQ1VLZ2RiYy1hZXhFRkZ3V0JsWXlndTYtYjRvVzRiREd2Tjk0RF9mQTh4VjVYTzlEOFdCV0I0a0N5YWJQam9YRjVfdTFFSFU2WmI0cVdjTzZlSGtuMHNYNExROGFrYnJBdw?oc=5
2024-12-17 08:00:00,Databricks raises $10 billion: Cites “liquidity” for staff. - The Stack,https://news.google.com/rss/articles/CBMikAFBVV95cUxNYmt5SGdoeW1HSmJsU3VOYWx2WDJ6WWhYRjRocHBwWUx1VU1ELURsYlpNUEZsLVF2NXprT09rUHVTNVlzR0VZRThNM2hfRlEtYllkLTVkaVlmSW5XWllLWnJJMUdwOHV3d3BRd2JtY2tlcmlLb2o4Z3ozUGlnd29fdUYwS3RnMXcxNFNkZmJtLTE?oc=5
2024-12-17 08:00:00,Top 15 Databricks Competitors and Alternatives - Business Strategy Hub,https://news.google.com/rss/articles/CBMic0FVX3lxTE1KZGZBUGpONGV5NjFHMEFIcEJzay1EaGpSN2dyYURwYjhFXzRMLThsd1QySmVYQkRzMHVGMmFIeV9MUmExQXVOV1daSkgzZDYwdW5RMzQ5SmJZUlVSMXpEdmZ6TENqeWFHRU5jdXRvSFRaUDQ?oc=5
2024-12-18 08:00:00,Google Cloud Completes Agentic AI Platform with Enterprise-Focused Agentspace - Cloud Wars,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeEJERU1MU3ZFR0dBZWFvZDF2LV9ZcUtaZjFuSFRxTDBuaEZ4VlZXLUNrbGNsaXdGb196NmRBRXA3VDlDZmZ1UjFyWWVFNGY2UllUbkw0Um1QMlZJRjk0dmg4Vld5UHhPSjZjSUtWVnhIeDVWRFhXLTI1ay1Hd0FxU0dpc3lxYXNNc1hZR0Q3ZVZKbEtUVmIzV1Z2RUpTMHJiX3FWTUxn?oc=5
2024-12-18 08:00:00,Databricks Is Going To Be The Next Platform For Many Enterprises - The Next Platform,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa0hadDRtZ1dSNnI2Wm1GNE9MWFlnV3h4RTM2amViWDBISG9iY3VQc1g5X3hVbk51MllEcjd2RmViMjJaUnR1NjFHWGQ4SVdidzJXSGhqc2dJV19fNGlfVnd1YVhYUTlyaXZ1V21LZFEwaXlkQzhuUHZ0TGI1V0tteHdnUHpwSkNKelgxeHJhNEJTUjAzaVV6blRZbTlfRDByYS1iODk2V0_SAa4BQVVfeXFMTUM4S2Vtb1ZBSlR0a1dkY1c1UkJlYVMzZzc5NGo0WHEyeElCelBwUkc0emUxN3dOcWxLSFh3SGlhaUV5dDAycGR4WXBOdGhnS1lnbUFrSUVNUGFiYkZDdlhfaGpXMmNsS0ZvdHlOS0o3WG5UOUhmcnhlcnA4MldTLU5jMWh4LWotLWxxeHdZd0F1WE95MjRQSk1NRDVCM0w0MjNGWWpLTHkwaE9ITWNn?oc=5
2024-12-21 08:00:00,"Google's 'thinking' model, Databricks' $10 billion, and ChatGPT search updates: This week's AI launches - qz.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxPb045TUZrNUZGT2VLNHBqcjVKTVJ2XzFDUGdXVGFqSnVTMnY0LUdyQjAzS3dzRzl6bFQ0VENiRG1XQTJmS0hvNFBPem5FSlhuZlh3M3p3SXYtOTY3VG5CZU9tYkdEelE0VFdBYU42TDJGQWJlM1FfSExjMU9DOXMxV3ln?oc=5
2024-12-25 14:00:32,AI-enabled cloud migration and modernization for Microsoft Azure - NTT Data,https://news.google.com/rss/articles/CBMidkFVX3lxTE9HYjRFT2VqRVpHVnRaZ0lWRzNjTHByTmRCLUMwSUFPTEhqdGJ6b2c3aFVCZWNPR0NBb2tDb1JRSnY2blpDX2pfRUx3QlNFamhyalBpTHoyaVVzbnZuZ2FIanAtRWZ3OW55LXFMRTE2NXA5aExINkE?oc=5
2025-01-07 08:00:00,Mondelēz selects AWS as primary cloud provider - Data Center Dynamics,https://news.google.com/rss/articles/CBMilAFBVV95cUxQR2JHRXdnX09SX2hlSnBaMVk1U211V1RvRHlwS3NteDB6SVpMcUQwSUl0b25Db0haM2JUeUJKbmlyWHQ5UTIxZnJsUE9zM1VaTy03cTVUU0lsZW1rVGxzQUZvLTVLazJiQ3ZTQzQyb0E3NXZXVVRjSEplbWcycnUxR3liWVZWODZOTzd1SU9Ka1JHOG0y?oc=5
2025-01-07 08:00:00,How to Securely Connect Microsoft Fabric to Azure Databricks SQL API - Towards Data Science,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdkkwdHdJUjRuUXNDQmFCejdxM05DSV9td1hUM1ozTWRuUVVyQ05SeVVMNDVSUTNRRS13TmZyYmM0R05NSUROS3NvRWQ2VkhqamFENHQwaWI2SDFPOWFwWnc2RGhwRnFsc0JtbXR1eFhxRE12TWNiZ19EcWJ2RmVkcDRvUWl2dzhacTRHX21QZHJwUUVoQ3gxdnJ3bVhLRmgxTDUtaGZYQ3h2UHJBa3dWSmotRQ?oc=5
2025-01-07 08:00:00,"UP govt, Google Cloud launch AI-powered agri network | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNLTlmMUVoWEN0X29wcUlaREkwQ2pSRTRpN01xV0RIWERwOWRFc3VnajBBOU9zSjBja3k3c2JOYzJ1YUlNUDRiNTJIZkJmU1VhMFFTbkhZSlNsWUhMYk1EYWZZczJCQ2xhUkh6aUlsN0NVajJDeklYTTdKRFFHTThsMVpLTGc0SkkzbmU3YkdvdEpHUDlQR2JQQUF3TVJKZ292YnN5OXMtbEVKZk01dzdwOGV6bW9uMmFzUGtOazAwMG3SAcYBQVVfeXFMTU5LLUl5U1QwU3lrMi1yTUgtZ19fQzhvQ1Y0MHQ4T0R0enJQaUFjRmdheE5uSWJuUkQteXFmejd3NlhGSWVJQTIxT2VCbjBZZXgzbFdVLUVGYWVCTlBKdXFLcUdmNGl2N3R4enJlalpiU0d4WDdEV0VaRmRsdWZPYzNyUHJUb0U3NFBrR05VSFUyd2syMzZIejhmdzVkNERUbWdrNHctd0pVY1pOVVlqUjJ6VlMwOHFrSlBRd0J1cDBDeUNJMzBR?oc=5
2025-01-09 08:00:00,Almarai Successfully Deploys SAP Solutions to Power Strategic Expansion - SAP News Center,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd253SEZFYkc5cGwtUWdNN0xEeHZBUC1fVWs4WXpULXp5MnVhNHoydWcyMlRLZjViLUxqRHpjVGpCT0FOS0xsdXozbW14VGt0OUNDN0xYRzlFZzlnTy04VE40NHNobS1JLUIxdzZJYzhxSmd6RFdfem9OSVQyei1uWW9aTmhBZ29mTEFUYi1keTR6cGhaQ1F2MEZmSEd4Ykt1VUZRRjE5cmRyekNl?oc=5
2025-01-10 07:30:56,Building RAG using Foundation Models on Amazon Bedrock with Redis Cloud - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMizgFBVV95cUxPTmMtVVVCaUN6UnZqdHFqNFhFRHJwWUpfTllqaXBIa0cyTFJGbjlpSHRTeXliUWptSlNULVdqNE9mUm1rMF9Ba2QyajcwLU5vQ2h0elBNdUtleUpreFVsVkRDWVQ4WGdXdXJydUk2emUxc3hQZDZrYkVJQ2IzOEcxSFlnbk1hYVdvZzJlRW56OGo5VU15RzhrZ0k0MWdnT3BILWtTTDRQZzQ4Q3NvbXZzZXJzak4wb3ZQUlhkODNLYTQ5WmROUm1Db0w0Q3pjZw?oc=5
2025-01-10 08:00:00,Google Cloud could overtake Microsoft’s No. 2 cloud position this year - Fierce Network,https://news.google.com/rss/articles/CBMimgFBVV95cUxPS20wOHlDUnZURUFkb2tKWmlKMS1SSU5OQjBaWGlRbE9sQXQtTUJ6V3FWY08yTDhzTEprQ3FmMFhrOXp2MVp1S0JKdVRsSnNXNjhiM0lIWC1Vb0h4REZYcE5oNW5RYk1VRDQ4bVJ0emZHeGctRUlDUjlUeno5ZW1VeUlYdndKemV0UzE4dDk5eEU3MllwRmx5YTdn?oc=5
2025-01-13 08:00:00,Leonardo.AI Selects Google Cloud to Scale AI Image Generation Amid Booming User Growth - Google Cloud Press Corner,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaDFBSWEzcVVnd3RYRWcxX1ZKZVJxUURMT056bWFEeWUwNTFLdm44OHZRb3ZCdDdvazlvVW1LRkhYak1oZ2dvQzN2VURsQ2hUOEJpM2hHTUFmQ0xja1VxYktrWjZRNURQSUI2MlBULXhiaG1SMUdTdDBud2lVQThCeEpwRUpJMTVGQlFvQTlXWHU0OERqckk4MFVRNGNZLVJhcEJuVXJwSVQ2QUFDbTVfTjk4dlU5Q2RyaVpocHlBemJTdng5WWhQemZ5OEdRVElLaHc?oc=5
2025-01-13 08:00:00,Mercedes Adds AI-Powered Conversational Navigation With Google Gemini - Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxNYloxT2dYRERMM3JiNFJyaThrTE96WC1uQzZnNVJya2lHVy14S0twRk5YVXZSSlpfYWRONjU3b0w4QmlvZTVoTVU3SlZRS1psODM0M3lrT3VpSU5DSFlzR2hvak5Ic2lmVU5qTVYwUXBfSFhmdTFXVlhSa0U0aTJVTENwWXpYQ0ZRREFOREtCNlh2XzhxWmE2dTF5R1ppX3QwUWg1QVRsSEJkZmZIZDJBQmlqNnVEZ1dfd0ZOSjhRaw?oc=5
2025-01-14 08:00:00,General Catalyst selects AWS as primary cloud provder - Data Center Dynamics,https://news.google.com/rss/articles/CBMingFBVV95cUxQYkVMOU9nRlNvWGcybVdndnpmRnkwR1ZsWGY2QjhFVlkxbXczaW5MalEzSjVkVGRDOTNiYTN3NFB6RXZDdGJBSUw0WWl3emhKX0RrdG80ZnBaTGtKVVFUM1RnYWpvb1QwbFNvU3MxMVRjb1YyVk50d0ZOVFlnRkxIdllIZFAyM2pRcXNqUnNDR1gtYms2S0VsLTBYOHVVUQ?oc=5
2025-01-14 08:00:00,Mercedes-Benzs New CLA Series To Pack Google Clouds AI-Powered Conversational Search For Navigation - NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZXF0YXhqajJwZVh6VjNFSENLaFJKbUQtdU44Z2FkX08tdnFpT0c4SDVoSGJfdGVKWTAtTlkxVlNPcjZ5elZtWFhkQ1lNcFhOaWlBd3E2ZXBJU2VKVVNqbWtCeXFOU0dnMGhmbUJCT1NjYl8wTmZxV0Z3NnpqZTZ0ZWpoa2M4TWVOLVdSVmczWUVWc3lCcmRlZjlOVkctX012RDZWa1h1WHB5cmhkWTlTS0JpbG1rMkZkOV9obEJjWTItR25QMEg5aXRabkdFWmwyc1pr0gHYAUFVX3lxTE4zOTAtQmJmQzBzSGtoZE5CbFMwV1pCQXR5SG9HQ0NfLS1uQ1d2V0RCdWY1QnY2bzFLT1pkQlh5cEYzdjNOLUFZT1huMHIwRnFJYkpBNkRIQ1poNG5CMnd2LURoVk5lSXplNnZfMEwwN08zcEJsV1NYMHNfaXFnTzZ0MVFmd1ZuSlNzdHB2ZzlYenRucjJfTXNRRTV6Y3lxNXNBUjQ1NlhLR1JKR210T2M1Q1hYQWxvQ3Rxc1ZmWkVHLW8yby05WldXT0ZEQnEzODVmSUdlY296Wg?oc=5
2025-01-14 08:00:00,Ask-AI Brings its Enterprise AI Platform to Customer-Facing Teams on Google Cloud Marketplace - Business Wire,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQY1NPMWZ2TjNDczFJUUM5MUVmWTFtcnRxOHVYMkVPTnFlampJclZoTEdGdjdHYmdnbTcwYjNGaUY1THpWMFR4WS1NY1Y2amdQcWNkYUJGWDh6SVNxM1FfcXU1MURXRXpvSVFMYzN2MTlJUFh5ekdRYUVaeEZibDRQSmFwaThHS0V5dmYxaWc0WVc2czVXX1V6TS1GeDBFcEZFUGhJOWhmcDZJUVVEVGpZMEc4ZEt2VEtzaGVJNDZNUXZ4Sk9kUUd2QVlrWWhvNUNjdDFOTHZuN2RxUDF5c2U3aFhDSEI?oc=5
2025-01-14 08:00:00,Superapp Grab selects AWS as its preferred cloud provider to drive technology innovation and growth - Intelligent CIO,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZlRoUDdiWjNpc2pqTTJGYW90NHdvVk56YnZldDNjQm5YM2lzYXNVQnNrT0ZDQ2NrdWtHM0RodXR1d0psaFRYeTNUekl1eFNEcUdHNFltZjhTaG9yb2kwMnZzanNhR3I4SnRBY2cwQlk0Rk80MnVCMFVoY3Q1dm1IX1FxTDA2eGtHTThkbVdMVGpaeDRkN3BsY0s5b1JDMnp5RGh2eDRIZG9oUlM3NVhUNEJwM0d4TmJ1RmNOQ1UwM0I1Y0lsandwOEZhT0RGYnBWTE9MN05GaVhiVXl5QWVtQw?oc=5
2025-01-16 08:00:00,Servier and Google Cloud commit to five more years of AI-powered R&D - FirstWord Pharma,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBJUWxUblA3V2NPY3VwbkdoQ21qRHZzblRCa3hrdlJ2R2Uxd2tFMVFaQjgyQ2VmMFRsWjluRDdCOWs1RXRsalNqVGR5VF81NDBGSkNv?oc=5
2025-01-21 08:00:00,Tenex.AI launches AI-powered MDR service for Google Cloud - SC Media,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc0RhQ2VBSDF0UGtOVm1La0F0Q1VJbTNRZzNEUGoyU0RwUG1WMTZhNWFyWjdXVkcxWTVSY2lMaWlXcW8yYjJRQ2xYTzhaQ2Vmd0hOS091elg5eDlySUZMcDB3ZVh2R016OFNTbmFDVF9VZDdEX2lsQ1BSNjQ4cko4b3FndmpRNnpSWnpDNjRrcWk?oc=5
2025-01-23 08:00:00,Access Apache Iceberg tables in Amazon S3 from Databricks using AWS Glue Iceberg REST Catalog in Amazon SageMaker Lakehouse | Amazon Web Services - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeEdrbUNmT3ZncTh3bXdyNU5iT1JuRFpfUHhha09mU1lpa2dCYkNqVE5DeWUxbXdGaS13ZURaemJMMWxadl9rWVlBTzYzUFBWQzdDN0tUTkNHQ1RJM3hXSkdlaXJpcEp3dHR4WXExS1p1SVoyd2t3SHA0RVB5eVdZZWlScWZLdXVaMDU0S3lmRFR0QVF0eTZDdlVOZXItRjFkWlNQUk15Ql94RjlheW1UdmpXbjZvY0FfQjVvbHRVSmJ1QmhBTTdvRlphNG5xaUdQcGZXd2lqWTF5SnJEVVZnajdXZWp6S0U?oc=5
2025-02-01 08:00:00,ServiceNow and Google Cloud Expand Partnership to Deliver AI-powered Tools to Millions of Users - ERP Today,https://news.google.com/rss/articles/CBMitAFBVV95cUxNM0JOaW9jQnZCZ0ZIMkctVTh2RGsySDlHT2ktRVBZNmgxcDE1SGdTSDZMTEhqSmFMQ0EwMlo5dWJmUXdoakVjQUhRMGl2by0xcVZIVU1SSWhmTU05X3h4MVpYTlE4aTRxTVB0X2ZJekNlaEVUeHVWeHdDdFQyWWVfNVNCVWVUY25hYTZmSV9nMEwzNGhYbHBqU25KQWlNYU9PQjFLM3YwdFEwWEt0N09SbU5jaEU?oc=5
2025-02-11 08:00:00,"Google Announces Upgrade to Flagship Gemini AI Platform, Enhancing Multimodal Capabilities - Campus Technology",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcTZGbFYyaDh6Z0lyNlVpLVNULTJfUkoweXktNUk3a25wZDhOZ0VPY0xFWFg1dzhPZHpOQ0Y4ME5URnBSMG51eGFnMkVIcVdxbUl6andQZTRHTDA0OGZXZHlPYnpOQ2VYRVpZakVHM2ZYbEJLNXk4T2hPR1BRelVVU25jYTBIb3hldFAwQ1BGUWFmdHNzU0xmSmdkbEZBYW80LXNvRTZPRmZPbzRQcVBnTk9nbmozdjdpMld4NVFmVjB6VDNBU2I4WklpTjc5ZFV5VE5CaFl1VV9rMlE?oc=5
2025-02-11 08:00:00,"Fast break AI: How Databricks helped the Pacers slash ML costs 12,000X% while speeding up insights - Venturebeat",https://news.google.com/rss/articles/CBMivwFBVV95cUxNSjlkUjZua2VCZVVQdEE0NlU3cldyRmRKNGxWU2xNMDBRdTRabmFvc0NxZHJNbGVDS1NDSHRYbjJrTXh1b0l3X01qVTBzUGV6QnZINi1XOUJTUlRkb3pFNFJHSGtoN2hCOF9ra3ZYWTFOREJsZ1dkMUplekotSWUtQ01CeDMzcFk3R25SQjdRaEhCNkN1N0xmSWh1VVdyMFZaaUFXMkEzV3RzMkVvcnVpWUZhSnpRa0ItekNnNVdOTQ?oc=5
2025-02-12 08:00:00,Herfy Food Services Co Adopts RISE with SAP Premium Edition to drive operational excellence and innovation - SAP News Center,https://news.google.com/rss/articles/CBMibkFVX3lxTFBGVEJyQU9kQUQzVWV4OThzcmVNU1RLMGVnU3NLYkxSUjhtdkFIeXRCNjZpSHRSTWk2TEptZkpFbDI4TU83MnRFcGpDTXJTRmQ1MF9tMnFyV2o2bjFwY2k3Q1dTVFNpSjRnUkRMVTNn?oc=5
2025-02-13 08:00:00,Montefiore Health System Selects AWS as Strategic Cloud Provider - HIT Consultant,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQmZrZFphRHNhRUNhWEtyV09KTXYxd252cWpMdjZiSzkya1NUX3hJREp0cUVfblhLQ2twSjBtZmpTRl9tdnhiQXIxaFRIaEU4VmlRaW9BeFA1akUtSERfc0kxWXhNbU16UGZQMy1SQ2RXM1I4VDNVLUcxNDIycXB2MEdmUnpLcG5CWTBpM013Y3lWSnpCajBTMzRpTG80cG13Z3lYZg?oc=5
2025-02-13 08:00:00,"XL Axiata launches AI Factory powered by AWS, Snowflake - Telecompaper",https://news.google.com/rss/articles/CBMingFBVV95cUxQSXZ3TzNBMk55ZkxXWC1hUUliX2ZIaDVpRjBZOVZFcWpYY0V0c0ZaS2tNMTNmNjNUbGEyTExnaVl5MDBqUUlLZWhXd3hBcS1sS1hjOVdlU3BGMWhzOFJ3SmZ6OHhrOVRQWXpNNmx4RTRpQldnand5d2gyeXVRUW15bHJNeXhRSURBRWdzb2prWERpMEVfM2oxazRhT2hUQQ?oc=5
2025-02-14 08:00:00,SAP and Databricks Launch SAP Business Data Cloud - The Futurum Group,https://news.google.com/rss/articles/CBMijAFBVV95cUxNakw1bE1BOGhWMWVTVTRGUHFpZnNub1F1M2JvT2dwR09lTU82OE5FSzA4RW1SZ1lVVnFkNkd3dHg2elZfeTIzVnhlT1ZhV0d1Um1TZ2VvZ1g4aG91YW1iRnlKU2pmekZxWFk4QkpiTDV5MVVPbzBOY0VDLW05cXNMX1FjZXVNS1YxN2RJUw?oc=5
2025-02-20 08:00:00,Yanolja partners with Google Cloud to develop AI-powered travel assistant - 매일경제,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBsRHhOaEFlR1o4NVBhTUx6X1lHNW9ScUhPOTYwV3hfX1dNWGpaSDQxaF9lUEVZejBSWHhTSzdYeTVGY182QXhBTDdJdjBOYlJ5dFFRR2pHTQ?oc=5
2025-02-24 08:00:00,"Salesforce, Google Cloud Sign $2.5 Billion Deal to Expand AI, CRM Integration - Yahoo Finance",https://news.google.com/rss/articles/CBMiggFBVV95cUxNcVFlTTV1TGFaMkRHam5xaml0RzBxTF9iVmJKZWZWSC1DM0FZRzFNdFBDNE9TVHMwdjkzdWNndWNtVGpxU2FVTG1KVWJvdWVsemJXd3g5YnhSWlFqaVlWYTFvaUZuZUY2bHEwcWJCM2M1ZlFnQzM2THNhVEpHVVJ0R2x3?oc=5
2025-02-26 08:00:00,Bell Canada launches AI-powered network operations solution built on Google Cloud - PR Newswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOEI2dUpHMzk1bFhlTE1zM1Y0d0hQZWlRMFVrVEdOWFNGZlVXeXdGRndmdXh6c3kwc2VXRmUxd2MzaDBzd05KT2p1b25YNWFZc1dmZFZ3SHEzU2dGWTF4QkVkX1ZOV3BzemtJQU9OeVN0UEZGWjdhVkREUnpaOTlySzdSSkIwYXZnWTdGVmw1Mld0am0xSXFhdktzdDZ1X0YtOWVqdm9DOFJicnNfRVJldWFZNlVZZUwyMnFaN09XbzlRQ3k1ZXJYVnQ0czNDTVBKUDBr?oc=5
2025-02-27 08:00:00,Salesforce and Google expand partnership to boost AI-powered customer service - Campaign Asia,https://news.google.com/rss/articles/CBMivgFBVV95cUxPMklHSTUzVE5nRTVMTzdFV2Z4SXhVYjZyTWw0Q0FEdHlfY2FjYUc0RV82Tk9QN0p6ZVdsWFh5bUdneDNzcUdFbk5VMzkwNXRUWWVsVlQ0NGRiMnhHT3JId1NtU203Y3J3TG8zam1KbVhDMDZaRlYzRlJjQnZlU1d0RHJxdUhYUWlnR1FPd2ZFLVRvUnBFdF91b0ZrQm8tdlJBQUFJekhINnlHQ3p3dGI3OWlMU3MtNU1XcVQ3cHpn?oc=5
2025-02-28 08:00:00,Pearson and AWS Announce Collaboration to Unlock AI-Powered Personalized Learning for Millions of People Globally - PR Newswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNT2lScFA3T0tnUkpNVkhMTlp0QnQ4ZTFTUnc2dGw4VDE4UUJsbno2b3Z0R0gtV2R2YXY0dnc1Nm1NakVhVXhfdTBxWnBXUUtVQ0V4T0s0SHoxZG03S3JUTWZ5TG4wMm5ickI2dVdOb3lxTHVCZ1lfSlcxdXlwQkVxTy1Ka2czZjU1UlotUjlNSnZkc0UwNmVnamVRR1EwM1pYSHZXNGhxSDVJOHdvZHhuNmRnVEhZVUVtZHBlMzA3c2lJeUlKX0FmYkVZTFIwS01TekZnQ2VueWNCRlRWSzgwM3hMZnNjczlONU9FbVNqQWcwZ3Z4azBPT3JCYlhSUQ?oc=5
2025-02-28 08:00:00,Databricks Gets FedRAMP High Authorization for Data Platform - ExecutiveGov,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNno1SlN0NVZhenRkdzNrTVVzbVJDbk9ZQ0VYTWhpYUg3NmVoVE13X1V5cFBnRlc0X0FwTTAtaWR2bFpoeEdONHRIdzJvRzJueFg4WVlRWURFRXRpNENKQUJYRDB4VTIyZ3pWMGJyUEMwX3EtMXdKYXFsZ2taZE5ZTQ?oc=5
2025-03-01 08:00:00,Glance and Google Cloud Partner to Bring AI-Powered Experiences to Smartphone Lock Screens - Entrepreneur,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNlRKYXlEeTZGdTlWYnZnZEkta3hfVkxrZ09WRFExQnNyZEluWUtjNndBTjRhN0xUaWxTWTZGeXl4b0pBZDVScXFXbkdWMEl6RzVPMFBuRWUxVGpsMGhIcHZCcVhlOUN4UzV6Y3hKeXRtakJvYXZ1d1VaMTRPM25LQ0IwUG14MHhuOVpCcXBsZUs1bFA0a0Y3VWROd0VMUjlRVGY4MDJEc09wRXBnQlE?oc=5
2025-03-03 08:00:00,Counterpart Health Partners with Google Cloud to Enhance Physician Efficiency with Vertex AI Integration - Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNR1cxU2tKMGkyV0pVUXJvdFZtME9zWlRQZWFLZmRjVHVUMzVkLU1CUHo4YXN2YXMwbGpvcXVsLTBCWkpmR2g1Z3o0VFZvbFpERlhkMk50QXJRbktkYk9yZ2RJX3JDNlpmcUo1alNiNTlVd1oyZnhPN3lkNGJSUTZURWdXcmJwaU9USmJGM1pmYXh3OHk2OXVDLURlTDNFMmU3OVViQTNzOUEyb19tYzBQNg?oc=5
2025-03-04 08:00:00,"HIMSS25: Google Cloud expands AI-powered search capabilities to images, genetic information - Fierce Healthcare",https://news.google.com/rss/articles/CBMiywFBVV95cUxQOFdfZXZIQmZxMGxhenNiV2xvd1JHMWRyVWFOaUNjWnRLekxvS3FfU1RDZ0JQMGlKUW91aWZ3SlRJdk5UcmRTX0p0WnhCV1FqTjlOczhNZkVZQXJmX0VTSG5SbHpNWFpFblViMDROSXhsbUhVZlA0YVlRV0ZSRzB2dEljNEpYazZFQWdFLVI1bWdPVlozZFVIdTNTTXUtVTF3NGo1NjVVMGJzZURCT0VxcUhtbUJiLU9mRGFLWlNJU0JnY2pnQ2xxdXhaUQ?oc=5
2025-03-04 08:00:00,Salesforce Launches AI Agents Marketplace - CRN Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE5Ncml3eXpRNlpuTXFEU1NSMG0tZDFPLW44LW1ndkNXWFYxWjcxYlJ4c21tYnpnWFpMM25Ebk0xREZKNWR6RE1FSnJnTDd2VEx5N2w5WHhOZjkxcU5QRjkyQUt2Yng5cm1fM3NBNGh4Q2dBVkp5bmw0SEtjYUpwR0k?oc=5
