date,title,url
2025-05-23 07:00:00,Palantir Eyes $140 On $1.3 Billion Army Deal - Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE0wbGF0UzdKYWFLQnVZQzRGY3RJX2xfUXVORUJlQlEzMzlTSkVSQnFrYllhNGdpUlNEOEozNkNKai1fQzZLMzJkY0wzTTFYVWRwX3JTZ0daQnNWTGp2UlhyM21wN1B1SHdjeHhTSkZrc2UzZTRJbEE?oc=5
2025-05-23 07:00:00,‘Growing demand’ sparks DOD to raise Palantir’s Maven contract to more than $1B - DefenseScoop,https://news.google.com/rss/articles/CBMijwFBVV95cUxNT1dCMzhHNkNoYlpmM21HckdIc3lrUXlTVWl3bVpXY2REa1lYX3lwYld3NVU0dGw2OVJMcHRZbGhQX24zRFVxRWZQMEo0cnVSNmhNa3JCbGpxaEhXbFR5RnN4V3loMzhjT01oV3JDYmp3Z0xNRV9TTEF3RkFfSURoVDN6QldGZzV1NnhsMVBpZw?oc=5
2025-05-23 07:00:00,Palantir Evades DOGE Fallout As Federal Contractor Booz Allen Hammered - Investor's Business Daily,https://news.google.com/rss/articles/CBMinAFBVV95cUxOb004WGNWblcxZXNDdXpSTnJlajFHOGZXc25iMTZTa2ZhZzhIZTRFdkI2aWVrejFtVVFybC1UMkRFbzR3TVB1NDFPd1dNaWlFeDM1a0U0aWZxbzZ0aUJ1MkRyS1pVVFhmcnJDei05a2Q3NWViZVd0bmtha29fZjJyaXhOVEFzdWdSRTNZTDlRVFQ4SmJKeFNIa3Y2ZlU?oc=5
2025-05-23 07:00:00,UK's Greater Manchester snubs Palantir-run NHS data platform - theregister.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE42akY5NWhnNl9IUVpsUHI0Nm9nZUZuNmo4RDZseEhHWFFVQ0lWQ3JPT0JjZGtERHhXWkFBS1J2bFdpR1lfeU5NZUVZOGNuWjRsTnJiQmFfU1NfWWI4czZUMlEwLXpPemI5MWl3QzYxbnRVZjFJY0I2ZnNaa2Q?oc=5
2025-05-24 07:00:00,The Billion-Dollar AI Contract That Has Wall Street Talking About Palantir (PLTR) - Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRU5IZ1p2VXgxWlFlOFhwTkpicXVPVWxNV1NFbG03djlmcGV6RTEwVXk2QzUycUlxUnNXajc1b29qVFRZZjV5cU9RX2J5Q3N0SFFDQ0syNGppUjZNMUJ2ZXVkZ1NNRHRjT3FCZjRRcFVtcElVNFd5RTJmNXJONkxnTWxkZw?oc=5
2025-06-02 07:00:00,Trump administration expands partnership with Palantir to collect data on Americans: report - Proactive financial news,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNRWtFT0kyV290eEFSamVuTkZSZzZDM1BoYkdLQmh4OFFfd1VaSWxtUmlEbEdOOUlPcWpMaG5FS0hLU2pHVDdBbXVPS0JJQ2JsNENHSTJjMXZnQ09xXzVYdWI0S0FUd1I2b25FWUxUNWxzT1puU2JuZFpvRUpjckVORzkyY19BZHpVSDNoVlZXRS02R3VjbnRvT0dYU0NXVE9LNlkwOVUzNUpLV0N5UmJLQWJDYmZNamJvRHVfNXFpV0V3RF9YX2lSMFZNQ1ZnQjI0bkFvNlhjamhJQkRkRjdkMnZxWWIxV1JjRVJZNngzejFzNGM?oc=5
2025-06-02 07:00:00,How Palantir Is Expanding the Surveillance State - Reason Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE9FaXlvT2ZqaGw1OEFCbk9TNnFHY0dneGM3VVFBdlAyOW9EVDdULWJRQ3hCejlpUHB3NVhFdWRJdXpzTVE5MUt1cDVBZWlxLTMwUld1UVZocnVUUzItZ2h5Ym84X005dmxYSVQtS0pLeEJBZlFsNVRtbjhvZEw?oc=5
2025-06-02 07:00:00,"Federal data-sharing initiative sparks debate over privacy, oversight as Palantir takes lead - WBIW",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbHZ4VTBJTFlLd3hiTUszaVFia1NsaU9ieUdVX3dDZzZoal9jaTBEcEcwSnVicVZTeWV5TElpN1NpdVhsX09yaGpVRlpDYW10cUFpdTFheFJMOFAza2lCVnhyTVJPeUYtWEVnMGF0RU9PQ1RqUEltZ0RYbV96UWFlWW11TE5DOGlnOFFyRVVrcnJRTU4zazJ1cGdpT196bUwyN25mNG92enFPWnUwTy1IdkhPZlZudlFUd3VYZ09sWHhkQQ?oc=5
2025-06-03 07:00:00,"Trump Administration Silently Employs Palantir To Gather Personal Data Of Each American, Raising Privacy, Data Misuse Concerns: Report - Yahoo Finance",https://news.google.com/rss/articles/CBMilwFBVV95cUxONUVUVUFIYVhZSlE3cnVOQmxlaWpJSndNWVRKQnVOZVE2NUdtV2hyaERNRkxoWEY4M01QM2EwTjlNQy1BdUVTb2ZNWnc3dFp5M1FxeG00REgyZnY2ZEJlMmVmUjhaVXhVNnFrbHNXUllWMVNoaUhUOXVFdnVaUGlNVlBqOFFNemtudmdFdnhWcUV1RW8tckQw?oc=5
2025-06-04 07:00:00,Trump’s Palantir-Powered Surveillance Is Turning America Into a Digital Prison - CounterPunch.org,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnY2M1M0VWRsenRkNnlIOFl4VmFoZVBvMElVTEdUbE56R2RocGJDOHp5MkRpTUN4U1JHWHFpU040UVo4UkYyLUoyaDBEbFFITl9ZcEhSa2tZZEJTcHB4S2RtbmQ0UzVSWUpPY1lZSUgxVTVlRWJGa0F1eFFfMnpHQTlkTkRCcmwwNWVBQ0xIWUR1ZnNyX2NqQ19RNk4zSFlUdVdzOXNpTGJwaGJtOS00b3J4ZnVzb2pEakE?oc=5
2025-06-04 07:00:00,Palantir and the Age of Authoritarian Entrepreneurs - New York Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxOaUdGaElpTGFoQjlXc1VMUzBYbnRHVXBDTXNLaklsVHNQX2VRQUdEMHk4Njl5YVIyN191VlhvVk5nUkFIUFZWeGV3Z3RCZzN4NGljYm51MnhTNnM3akRZM1JxOGdjRnFnd3NtbEZ1T0VqR3JiZU5MdzNucVhvcUJzMGtreVg1b0JCcjJZOEFaVTZSdUpYcWtCWThaYm0?oc=5
2025-06-05 07:00:00,Tech Firm Palantir’s Government Work on Data Collection Sparks New Privacy Fears - The Debrief,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVGRJNGdqeHdIMTFJZ2ZzSVFtc1lQajd6RFFiaTdMVmExSDVvMGk1UTlxUmpYQUFRUDFOeXU4X3ZtenlEOUtPdDdhMjZ3SFB1ck8yQWlYbnJNVlBMZkV5dHlmMTk4d2Y4SWwyTV95WVNoX2ZtbGRnbnZoZExENC1RNzdRRTFld0JXNTZZczJ1SlA0bHJlbVVYVUZsanRRcF9BdXc0bWVR?oc=5
2025-06-05 07:00:00,Palantir CEO Addresses Surveillance Concerns Raised in NYT Report - TradingView,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdnlVNGNPNlpHVjNHQ0JuQjh3cnNqZjlmWWEzZmhTRGg5RkxNcm5mMk1nRnBhM2xkQkg2VFJISTdPVHJwZTd0ZXYzMFpTVUJZNHZpdU51ZUVNaGY2dGx3RzFJV1dqM0lLQXg2cnVGWmJMQUlMYWhSb1lsSnBRMXR2azdQeUJmel9YUExuNlF5aHFtOExDaWFIRlZBZ1dJNzZaNVpYbW1hQjczeG1hWFVxWWloVUYxRHl5UlpOclc1SWVKa28?oc=5
2025-06-06 07:00:00,Palantir’s Collection of Disease Data at C.D.C. Stirs Privacy Concerns - The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE0wZzJiODRUdmZjbDd4RFQ5SDRaSngxNExIbWpKc2EzV29TeF9UOHc1U2otcDVuR3pSWHYzSGlwamVCeElYNEdNaHRqbHNjWnNtUlhwSEY5S3F1N0kyQU55cjhVMk53bk53ajBweXJVOVR6WU5RUW9YTnlNNmM?oc=5
2025-06-06 07:00:00,What DoD's Close Relationship With Palantir Means For Investors (NASDAQ:PLTR) - Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbkRDdnZpWnVESGszT3ZDQjUwZGxmV1FER29oNEdyVXFFVnVLbFFud2wzVERnWmFwQU9UdkNZc1NZOG1qTi1PX1Q0UnNTZGxzeFV4ejZwaVkxbXBobHM4TndkNklhYlNNUjEyMXpJdkozeG15Z29zSHlvcGpWcC1TSElBNmsyaElSbnhncnVfMy1XbEQtTUVoWTNVeFduaXM5dlNXaHhn?oc=5
2025-06-06 07:00:00,Palantir’s involvement in the NHS shows the interconnectedness of genocide and welfare cuts - Counterfire,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbE9sZEpPa0gyZlo0NzY4WU54d3p5eVNLTjBtalRmem1EcDlFMGZrNC1hX05SaFJLcy1RS0dsOHlGNmkwYXg1WEU2TmY2ZVE4bXJBbHlTTFFxQ0ozbWNXNkVlQ1NnRnNIdDdpRW9oclhwMDY5MWJKZGQ5QVRLbVVadGhobHI5YXdMZV80V0lmbDBkUEFKNGZhVzVud2FMUnU3YkxiZDJiT1hhaE42S19EREdXWnZEMzV0T0FPSjh6aVRTbVNBVmc?oc=5
2025-06-06 07:00:00,"Palantir founder, Trump ally Peter Thiel talks Antichrist, coming 'totalitarian' system in resurfaced interview - Christian Post",https://news.google.com/rss/articles/CBMinAFBVV95cUxPUmtGaVF3aUltbWpkME5xUVprdG5ZUG5IcE1MU1dUTmY5cmhZMVRsNnBUem5laXpIc01IdUVXNU1kc285UnBxc1lQUWZYeF80d2V2T2plV2FvQ0MwVFBrWlcxalo1NDQ4X3JaUVZOeWl2RmpHZlFLOWRVOUJSY0d1WEVWanlqdmItZTRPM3B2WjZiZkhsUUFpMmlZbTQ?oc=5
2025-06-09 07:00:00,What is Palantir? Meet the AI tech titan powering Trump-era surveillance and data operations - The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNUkJURUJUX2E4cy1makJmZXNzZ0F3Y3prc0ZGU3N3TTctODlpYWFlMUVia3g3a2cwU0hycDNRdUJ1MzlNcFdnb0ZwY2RxcUdTRW1WUmlncDhzMWVrTkM0ckRxaE92ZDlxc29CRFpHU0d2SlBELVd5ZzFXQm8tcXBWd28tMl9oaVc3RE1mQnRLT0pNdU9VY3ZyOU5NUW5JLUpSTkhuZlRocmFhQnJvY01sbEFDR3VaWnFUV1l4SG9FampENG5ZVWNZVDZ0dS1JblR0VUxNZjJPUGI5Y0U5QmZFX3Q1MzltcGZqMm94RzdNa2Jzb0FlTld6Q2w3ONIBgAJBVV95cUxNbmxuM3pXRUllWmM0ZXdWQjJ1RjVEdk4zRi0tWmhZUm5xOVJ0YzFDdmtjX1U4Ni1DNkU2RE83UlBJVXBHaHJSSk5yVm1TTVlJREJ1YnByeXRfTWRkY2FmV1c1WkNqNWluT181S295TmpITkZBcGxfNGMwUGpYSDZ1VUpwZzE0QlNxQTBOaWtieU1ZdjllMlBNUW5oQUNJenVBaWs2enpSVk12QXVrLVFaYlJCdGdBWkJ4TU5CdjhxbDZzMnRSeGlfVG1XekkzbjdmN0tBWlg0Z2VfNS1BWThKSHgyVS1lc0owLUVJb1hEYXFVbjMzbk94WEJIeV9rdWxB?oc=5
2025-06-10 07:00:00,Leicester MP urges home secretary to investigate police contract with Palantir - Leicester Gazette,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYWxOSkNVLVFObV96MFRBc2ZKV2gwR1pYc19nb29JZktBWF93OXNEa3Axb28zVEN0bmVhNmpvWEM0OUYyb21KMFE3U3kzalVOYThkdUlKemREazd6VzVrdW9fbjhHVi10WnpnQmRQSHBvU3NzYjhJcy1ZaXZXY3NvMEc3cXhKMWVRaGJwYXZHMHRYZHpVLWVtODdrZjB4SWNCYVN2OFo5SFY0UQ?oc=5
2025-06-10 07:00:00,Trump’s Palantir-Powered Surveillance Is Turning America Into a Digital Prison - The Future of Freedom Foundation,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWlpkRW1kOTRtdjFGUER3VFFySHpYZzJWVVJ3SFFjU1NKa3lrMUFGUDBuczBRS1c0Nk5GXzl5d21pMUlONVpxOGNMdG1qMG5EbjJ3dHp5MS1NT1FqMExVX2FuQm1HVVVQcjBzWDFGN3hZNDhYNWVwNXc5SVA2Y29LR3NLOXdSUlU1ZWNhcFh1Szg3T0xYRFBuZVk4M1NpaWx1MEdGcWVHeE1DRDFQQ3htRk1oQV9NaV83dHE5cm03dw?oc=5
2025-06-13 07:00:00,"Executives from Meta, Palantir, OpenAI Join Army Innovation Corps Dubbed ‘Detachment 201’ - breitbart.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPaTFab2RpQTdhYW44NGtYaVRnbUdaM25XeXhRZ29oUUd0QWRnVHdmTXppaV9RUFlkcXdaM3FqNWM1Z3dNdTdXX192c0ZPajZhMWhEcHhhcFlmR0p4Z09xQlp1LUFMdEVDZ29zclNfM2Z3U19yNUNUZVM5SWtOUzJ3b1Zka00zcko3RWRvMm9wTVI4LXEwZHg1ZUl4cFV0TVZhc2pWWWJqX1ZlLXFDVlFrYlIxeUVJdFdLU29EYkZTTGJ6b2hfT3ZZ0gHMAUFVX3lxTE5IX0tRX2otUFNtSU4zb2w0UnhWWDhGZnBBdFlyMkJYZUJZSFJXdDFnUG1BNTh1aXVJNFRQamZ4Y3R4SWdLZG1nZjJHc2F1TmNWU1ZhZVJNb3B2bVV3VWFjZW90bVlROHQtWm0yMnl1WlRDdmJudGM1Vzk0MW1DM3JvWVV2S0dMWFdITDd0UDZCT2xFaU55MXBGcjg2b0hwWTN5RlNEMzZiN08wS2FDbXA5ano2MzNKLVN4QVBEaVQzY1pIUkFrTFNpWEdubw?oc=5
2025-06-13 07:00:00,Palantir Government Contracts: Database Improvement Is a Good Thing - City Journal,https://news.google.com/rss/articles/CBMijAFBVV95cUxPb191ZDFnQjc0bzc3RlotSXByZTZCQ0hJLXZ1MTY5ZXZFMHFQUjBqTzFCMVR4cUhVd20xZHdyYmpmMkRyME85YkR5WWVyQnhrUEdJcktKR0gwQzBfZEc5LVRrdXh5dm5ER0VjLXIzdlFfWnl2aVZzaW9RenZKVkJiNm4tQzFYVnRpNXVCeg?oc=5
2025-06-13 07:00:00,I’m the CTO of Palantir. Today I Join the Army. - The Free Press,https://news.google.com/rss/articles/CBMia0FVX3lxTE83T3dCbk16RjVVYUJkcHhoX2xPbTFxSVJ1RFg5cE5STS1uLUNJejVXbWhNWFd6WmJ5MEFPUmVpb0Nac05kOFJPVHhtaHhuMTUwMVdfS29nV1NsaGRxMXpoeklQRW9qOHk1ZWlz?oc=5
2025-06-16 07:00:00,Article | Palantir's CTO prompted the Army to create a program for elite tech executives - POLITICO Pro,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQWp1SUFuY3RTbDN0aU5xbEEwVzNwWXVHNmpiX01kRVN2NWx6RDFJT21kVDRGMTU2aVhNSUVZcFd2VTdaeDE2aE80NWtKbUhHcWhnVDlsYkR6Z0RPLVJYb1lKZ2diNk0yU1FRc3VrZ1dUZDd1cVEyUWpHbDYycFRLVnNXaUZ1QVNZWlFUdS1aRTgzTmJCazVCT3BualZSNFNveGlLMU1kYWxZZGZsek9lMG9EYXpvU1Y5UG56LUNFc01sdkppR1QyaGdaSW5FdjZnNTBJ?oc=5
2025-06-16 07:00:00,"Meta, OpenAI, Palantir execs serve in new Army detachment - Fox Business",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5aOEJibTVTZmhza0hWVF9QZFd2WUpMa0xIRUktQUNDV0hsS2FiVVZpWTZESTlnTlZJTmtvSk1HWnk2V1RkSVZGckJDUXVXV1RtRktnUmhJdVEwcG8?oc=5
2025-06-17 07:00:00,Lawmakers Demand Palantir Provide Information About U.S. Contracts - The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxPcnJua1M1a2Rhc3V6d1Z0WXFBYVBQdl83cHFiUXo5cWJ1NFRyaVdRcVlHb0dSNzAyZXluczJnbjhlVExXamsxdUV3cTE2ZGhyVWZJU0NnTW5vcEZaZFYtZFhvUXdkd2d0V3liVEV5U2NoajN2c0ZXM2EzTFA4SGN1SEM3elN5MmtiOUtaU2t6WVB6ZVdCZHZQWDdwZEZodw?oc=5
2025-06-17 07:00:00,"US Army Reserve swears in tech leaders from Palantir, Meta, OpenAI, and Thinking Machines - Data Center Dynamics",https://news.google.com/rss/articles/CBMiygFBVV95cUxPbC1CTWJrclZqVEVjRkdqS3JXOWs2Z25XblA0aWdVUHkyQllJZWZXdkRsSGthWFNLZjhENEVBTmZzSDc3WkFwLWJiQW13Mmt4bExvZjlrb1BvWTRYblVjUGUxaFlmcWFtQzR3eURVSkFKR3AxcHF2ZVcxWlUxdW1zYS1VWWFkamdNb1lJM1c2WEZ3S2xHdDJna2g0NGdnZTVJTXhvbjItVXk4YVA5bHFOWUpiRnRYZEx5TWhVQTVkNXg1VUtUTHZVM0pn?oc=5
2025-06-17 07:00:00,Dems Press Palantir on Trump-Era Contracts for 'Mega-Database' of Americans' Info - Common Dreams,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Ec1BUdW1WcUl5Y2F3UU5LQTVhYTdNMGl4cEdDUFdpWlBLQUg1ekRnTl9FNml0bzFiZVRPSE9zeGpNZWh0cjQzNmZ6UXZjZ0NkQmttbXBFcGRCOExyY25abVcwY3JXMzA?oc=5
2025-06-18 07:00:00,Pentagon Hands OpenAI $200M to Supercharge War AI -- Is This the Next Palantir? - TradingView,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVVNSa2V0YURNcDlOM0xmX3FqN3dEQ3FZNlE2eXZER3AwekRLUUpDMXBUM0NRVVlRUkdKN1pjUGR4dEhSc2ZiUlVZWHNmdU1RWVoxVlpGelFMWjVGeldtVm5nRWpfZkNNdy1DQW5JUmx3cVhxakk4MllUS0l2SVQtSWRKS0g1S1JEWFYxT3R2djZFeGNDaUc2ZXRpUGVuWERyaVV3bDNCLUVnVC1YWFJNR0p2NlNCcnZkWlB0NFBkcmIwY2kxN0JRRjktaDhrNzA?oc=5
2025-06-19 07:00:00,"US Army Appoints Palantir, Meta, OpenAI Execs As Lt. Colonels - scheerpost.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxPR2lSMTgxSXR6VUttakRUUzlhSmZjZFlHRTYzVVJwZXZ0M1NtNzlzaEk0Tm1PZTdlMFQ0LVQybk9WVXBTUkZhYTlUcF9FUy1aRlZiU2RxaG1Eb2JfOUhuOEt0cnJkVEpaZ2ZYN2RKSW9ENHRaY0dEcDhhQVMyYTdHX2Y3Y3l1R09vRG1aTm9NLS1VUllvRlBWR9IBngFBVV95cUxQRnRjeWtlbzhyaDVnUXVMLUpWOFhReG84eXdGNmk5VDhpSTJQenlFQzduNFJCTG5TMnVBQm9kM0ZZN3FxS0dRNUFVVXNMclFrM3BLTDUyLUNnb2NDbmNOcVgzV2JsYjZvVVQweEtpU1pXODNVTmU5THhIOUtQUzJhU180N1hxaW55eVpVa2lNWEZHR3RGUU9XU3lxc19Odw?oc=5
2025-06-21 07:00:00,‘Surveillance State’: NYT Report On Palantir Sparks Backlash From MAGA - AOL.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5mY1VHeEF1Z3RvLUNpbjdUNzltX1JVYUpLSXZkRjBzalNFNENScG5hUVBYUDFQaVR1QUdTVkZqWkZKT3hLZXhsTWZ1eGxFM2p5aEx4b1FEYkpwSV9lUmQ3WmdzVnJ5d1UxaUJMRkNRQTRhM2hrdVMyLWtlVUlnQQ?oc=5
2025-06-21 07:00:00,"Palantir, Meta, OpenAI, And Thinking Machines Just Had Their Executives Sworn Into The US Army Reserve - Yahoo Finance",https://news.google.com/rss/articles/CBMijAFBVV95cUxOc1dhV2FZbEJ2cml2RDYwWENjakZGRGtDMXRmY2c5dWdOX2k4OTUtNVF2eHkyeU9DbGZvVDMwRlBoTS1NT09ja1VIRng1eG8zNHpHZTFKV3ZxXzhDRUt2WkU2ZXVIUnExeElfNlQwTjZsZWlaR0ZBbHJHVWlHUmF3VmRtcmQteEtTc3gxaQ?oc=5
2025-06-23 07:00:00,"Big Tech joins the military, with Meta, Palantir and OpenAI in front - qz.com",https://news.google.com/rss/articles/CBMia0FVX3lxTE5jcldaY002V1A5endLWG5ZczhrdmNseVBrM2MtNWFKMXVNVEh0ek5STWx5VE45R1piNk1aUnRCdVBjSGpQbjVwdHJad2daMF9jRkRNVkJxYlI0Z2M2ZzRKWUdBNVkxRmRFYU1v?oc=5
2025-06-23 07:00:00,US Army recruits Palantir's executives to join the military - 9News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUnJ0WkFqTUJRWldOYVVRRVNSS0dHQWZleDNoRW1tZW5pVmt1MVhiajdXbkpEeGUyOGg3Z0tZWUtaLWZyOFdNZG9jVzFEdkY1ZXE0YzhSaUVFUmpyeEYxUTl3dkhlWjVfUDQxUkRtV1lnMGJSNVE2bHp1WnJWdnpaTnUxYzh6UEs0Vm5XUnI1ZjVWWEk0aG9VSGhuSUFXNHJPdm5WNTdmLUlBYkQ0aDQ1NEMwTXBpamV1VWtIWG93UjhUYmRab1F5YQ?oc=5
2025-06-24 07:00:00,Stephen Miller’s Financial Stake in ICE Contractor Palantir Raises Conflict Concerns - Migrant Insider,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9GQVBQdEY3b2N0WHp5TXM0V3JrQnlxN1lJa21MNkVWekota0VmRXp0MmxxSF9kbi1WX2tLTGl0QUp0U09KQWVudW94anR0ZmR4aGlYTVMxaWJJVHBaUjZzSi1B?oc=5
2025-06-24 07:00:00,William Blair Maintains a Neutral Rating on Palantir (PLTR) As DoD Awards Contract to OpenAI - Insider Monkey,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUkhKZm9oLXk1VmlVZlNYYWZFTmgwSDIxZ3ZCMFU1UGVjMWpHUkNQM3JJS3VxdDhBT0R0dGJtTTM2X19reU5FTmZRc2J3dGpOMnBVYUszcllWem9sdDRaaGFqVUk1bGRpXzRIMzJSS2s2elJpU0U4UzlRajFZMV9QQ2JpRWZnNHZtWG9pdkNid3NlZXVmMHJoVjZhQTdHZDVvZzhobUgyVU5ZYXJ5eWlqck5ZS3ZqV2J3ZVVPTF9YQkJScGpYemZrOFdoWU9TcUnSAdcBQVVfeXFMT2dBdGMwcHNNZXFTdXl6bk1sb3hNVDVXZzRQZ29LNGxJTkhtYV9kYzFsV1hJb1EzZGpTSHZXaEJMd242cENlWGdDYmVMaEpIc1pPcG1KWnlGcV9EVlRETG0xcE5vM0hhTnVuNFlrVm92OVY5bHRjc0RlckFkU0NjZC1YejZuLUR0eXJsTGtlNHZzMkFqWVdpUU5Ybkphb2pCQk5pc1dNMEI4RW9CTE5uVzlsLTJwM0M5WnpGXy1wdzloUkMybkZxcEhCdmJLRnZNMGhWRWFwWG8?oc=5
2025-06-24 07:00:00,The Palantir problem - Leicester Gazette,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CS2RBNFBrWWRuMHNWNEpqX1c4bDY2a05HY2pSSkQzNzVnMWl2WTVLSGZNSnZSckRnaW9TYkZzbXo5YnVLMmpSeDhpaVdkTUpjYWp6X201NXF1Q2J3?oc=5
2025-07-01 07:00:00,"Palantir, Accenture Federal Services announce strategic partnership - Yahoo Finance",https://news.google.com/rss/articles/CBMilAFBVV95cUxQNzJ2MEgzQ0tybzZNWUpoRVhQOVNnQXFCaEwxYTdob05mcWRiWHM4ZnY2bXdXS1pyYU5QbjBBY3R1eWliVnMtRC1UU0JDQVlzVlFmRmxCYTFFYWd1anlFMEVHR0tnT3VEcFNlYnFZa1lfNXRVV0g5dEhmU3VjUGZhVnNoemtGeXhjaU4wUjI2VHA5Z2Iy?oc=5
2025-07-02 07:00:00,Palantir challenges DIA's sole-source contract plan - Washington Technology,https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pWZjBSZUZWQmNmRk5DaWxtdnBqOXJkZVp0c0RHUmNKVlVWU0ZYM2JMcjFLNlEzeHNjYmptN3VPNTNFVC03VXMydFdseTBwMXVfLVFtRGx6eHhYSkFfcVB4eTFwUmhqQU9WWDlDd1prcVRLX2RQVTNyNmxPNlhPcGw4QzVOUmlkWVhKVXItODM2VjRRbXMya0NaMG9aNWhzbmx1WFlxY3RuU0pVdGZOWXotZw?oc=5
2025-07-02 07:00:00,TITAN ground station targeting system: a Palantir disruption or a predictable military progress? - Middle East Political and Economic Institute,https://news.google.com/rss/articles/CBMiswFBVV95cUxOajRrOU5VLVdQQ1lCVmlGS3BmY1lBNG4xeVJQdk5ibk8xaDQwV0lYTkxXNl94aHZJa3pOTU5ybXJIalluMjNPOENjdTl6QllfejNhUHg4eDlCOWd6QVZzWkpsdFdnNzY1S2p6a1d2dHZiTWtzbVdjTWNxY1dOcjF1eC1TRW56VGh6elhjVVRGeEdORnBueXBnUGF6b3lHaE5OZnZ3dmk2ZkFzRThLLU1VQzRrZw?oc=5
2025-07-02 07:00:00,Palantir's Tech To Supercharge US Navy Shipbuilding - Palantir Technologies (NASDAQ:PLTR) - Benzinga,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbDkzT0xEaXlpMkZBcWExTHhJd1FSLXJob3RYb0I5emI3OXpRb2JRU1RSMGhSNV9ubkNNalFBQktDUy1Md252QnRSQk5CaW9ZLU5HY3V2bzJ2TG9JRVotNDZZVVlvRlo3cDQ2amFFY3V1MXlLeGFPbUs1TnRlMW53U1NVeklfVzdvNHdoN21hOXhxNTh6VVNIUkw1eDluOUg1TmpUZWl3?oc=5
2025-07-02 07:00:00,"British Medical Association severs ties with Israel over Gaza, Palantir - skwawkbox",https://news.google.com/rss/articles/CBMipwFBVV95cUxPNXllM01KcWZqeHVpZ1RQNVR0VGxidmNwMzdzb2haV0pvWXJtR1VZeXlzcnRLdUg5TEhaT3hLdnpDVUwxeXVwTkJWandYcnZFbmJQN0NrNUlyR0trU2F0MlRMRmhtbDU2dEFfS2JnbHBLdF92N0RiS0ZkZEtQdVJjemc2cUIzX2x0QkFBbVhTR1k1SXhOam4xT1hTRmJPTTRlV2d1ZVZEZw?oc=5
2025-07-03 07:00:00,Palantir forms BlueForge partnership aiming to speed Navy manufacturing - The Business Journals,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYmotMW84c3lUeVhMd1hyUlVFQkFhNklTajhNU0N2OVdiSWJ5YjNLU0NKYzZWVDVHaFFiSVJSOEE1dy1CUnF0NDNjekozd0JnWnpxT3RpY0tkUzJuNjcwUE51Z3NubW1QS1Voc0Rqb2U1czZFMlJkRFJrcHNiZjJ3WW5jOS10OGtuWDF4Y2ExMUt2NC1P?oc=5
2025-07-04 07:00:00,Palantir poised to cash in on Wes Streeting’s NHS plan - Good Law Project,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdGo3RG8yVHlncXRBWjNiMEQ2NFZyYnhqQWRmOEtOOERieVBKbWR5Z1JDSG9KUC0yYnNlMF9GWUtjVkxqVDdtZUJyaV9uWFVLUTRZdXgyRkdONXNyWEx2Q0VfbUNLczU1aE9pbDJ2cjJKY29iZUNEc3NsVWpBRFlEX21vV3JmeEN1?oc=5
