date,title,url
2024-07-11 07:00:00,"Google makes changes to privacy oversight, worrying policymakers - Politico",https://news.google.com/rss/articles/CBMingFBVV95cUxNRWlydDRWVEJpMVREbnlmSnpiaURBTnZpRGRGcUhPNzM2SV9jWTRUQ2wxdTZqUmpjR0JOa2dreW03QlZhZV81UmJKSkFZOU5TWTVNc3FOc2JDLTdNMlZWOHVRQ2pZNy1UeVR1OHU0SW56ZFRZcTFId21LS3ExQTBSdnhXOHBHcGtMNEdhNHE3SEpVdEsxSkR4ZnVJNHNyZw?oc=5
2024-07-14 07:00:00,"Google Close to Its Biggest Acquisition Ever, Despite Antitrust Scrutiny (Published 2024) - The New York Times",https://news.google.com/rss/articles/CBMidEFVX3lxTE9jUFBJcFlGU2xSdXVXdDlXdnNWU0hMTFgzWVpobmIzNHdlY2JiMFhIMWNqaUxZVVlOekNnSlVWMEt5VnUwaEM4bF9SSTVkOG5XMjRZczJaaXRHbDlYaEdlZGVSMklBMTNDOHc5Wm5oTEUzM3hB?oc=5
2024-07-15 07:00:00,"Google’s Privacy Sandbox terms may, ironically, violate privacy law, new research says - The Drum",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSEVTNDlZM0E0Y0hkMEJ2SDg1Wlp5cmlJeVpvSm82eGcya3ZabnNzVWxXUDJsbjBHaXhhMU92ZnpMeFdwR0VweFFGTzJtTjVablo0MXlyaWFOcjNFM0xGSTRPUmtCb0ZSWTQwNEFUYXIwVHRld1I2X05QVk1uMDIySEtMXzVQZzhMTy1jVDhJeW5kRjhDNTloZEROc2VSUkc2aFdOUzk3RWZvcVdkTjdFOEd6UzNqYkx4c2dwVEhhZXI?oc=5
2024-07-16 07:00:00,Google defeats digital maps antitrust case in US court - Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd2RscWxlZHNpeEE2SVozdGNtUkJyZDJGcnN4Z0RlUFNLRWt5cGxBanBieDczQ1J4WlhibE01QzBSQUZxV01IZjZ2N2ltNkx4ZmlYd1BYaHMydEpGNE1qVXgxUlI0SmYxcFZxTk9QSmZjRVY1VERRX0szSmE5VjJFSVc0MlkzN3BBclVNVk15QmxQM2FGV0pkZW1oVWdmYTBLR3pQSEF4MVVtdkE?oc=5
2024-07-16 07:00:00,Google dodges antitrust suit over mapping services - Courthouse News,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUjdXaVh6bkJ1SzNtR1N4VXJ2a1Q0aHRaSVl5NzYxMUpEWmJCakdkQWkweU51bzl0ODM4eXlMR1dDeFpkVTdhS0Ytcnd2TmJKV1F5clpOZ21HMm40TFNBOTdvbFg5NWZHQjd2eF82cDlrbVRXMEpPYmRxLU5KajAwdlRodlJGY1ExVVE?oc=5
2024-07-18 07:00:00,Italy's antitrust takes aim at Google over personal data usage - Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcXhEX2JKR0ZHWUVOZEc3VmZpWlBEUFVURjBUQzhPNVlpVlFnNWVfaGxLX091ZEl0dTNaLWNWdkZPUnh5SGRPQm83b2NQUFJ4aXA3QmRCaHlLQy1mcFRyRzcyS1BMd1RoaE9QaEIyQnBjdnpZLU9oRFZmdVRTU2Y0SVFGMWVmOVR0MVhTVUxlekduU1dLX3Bzby02dmowaDhSemtVclUtcWsyZnJmZFBDYjFvY0JfYTVWQUF0SkxSbzI?oc=5
2024-07-18 07:00:00,Google settles trademark lawsuit over Vizier software - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMWpWZlMzSEZGeUdoUGJ4dDQzR2w1enVWSHNfb0tpcUlSM19zbERUUkg2MHJJQ2tYV25fS0NtTVVGQ0RhMHJPeTU0SExOVmhQbDNSV0JSTGdBSnp4WnNiQkYtS0JFR1V4S2s5dGNwaGRhR1hOTkZRRnpjM3FyNlFYbjk4TTZyUEFIeWVtVWN2UGN6X0puYTY3RTk3d0ZkaEZRTVc3S3RicDRFZw?oc=5
2024-07-18 07:00:00,Google privacy lawsuits pile up after court denies class action - Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOblI4NEZ2d1FJZDA2Zmh6clI4V0FiNktIZnl2Wk56LTd4Q19ja3B2YXhxZjZDOTVpYlJtcno1cUU2TWhfdXBJV1NEWERoRkhPOHRrakk5ZzlOSWJrazN0TXNsNi1RR2NST0ZDLUpqVVViWWI4ZjVCRGxkWjd4dEYtNUdaSjJBem1hQkJkeXVoZWk3bGUwWlc2U21pNzFfaElSVzk5YlhTOEpWcUdMa0l0WF9HZVVXZVphU3BV?oc=5
2024-07-22 07:00:00,Google rolls back decision to kill third-party cookies in Chrome - BleepingComputer,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYm9KdkU3NEwtWWtnM1NYbGhpamh4U0VFWGlqa0EzUTdmM2JiUmxOZnN4RHEwZTVLdnVPRWQxa3RoMnEzd0Q3Vmk0T1V5d1J5eVVWRjcyR0Y1N1hnOXVlSHFFcE83WWdabXhuQXVGdnJpTFlzVVNzTjFQNFJ0Z0lnaHNKcWpVU1I0LTlUZlJDcEZYN3RNYTNxQ2lQOGJtZk9GX29MeG5BX0FjQV9HRXN1Z2hB0gG3AUFVX3lxTE5GVThuUW1US3IzMkdTRDhWM04wX1YzUU5GNUpjSXBSVEVzZnMwZTd5bFdzUXhBRGVoUUVEb3R0bjVqX19UUTkzdW5ycEwzdngxWFpzYjkyRDZlZEgzOWRoR2t4aUNZbU85dTFpVi1zZVIxMlJrc0Q5SklkZ19GLU1jNkNsaUpFaXpNWW9EWUJjRGlmUDBlTzZXSWM2bk1SSW5pYlowVnhrR3lVaExZZjJNYXJYekw4dw?oc=5
2024-07-22 07:00:00,Google cancels plans to kill off cookies for advertisers - CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNHlETVd2aFVlakdzN08wak15cWdKbDY3ekc4dkNxNzdvR1NrQ0xKRGdRNGFRc2w4aTFvM3ZnY0N3U2xTdW5VQmtuVFN5M1hvUV9CR0dMTnFhM2d5dno2Y2Y1b01hM2FsTFBsWHJGLUZiYUNPUElfME0tU0Y5cl9LeURPVGhZSERzZ0tNanZPWUdEMHQwUFpqLdIBngFBVV95cUxQZ0RIQVlXVTJWV0xWN2tScmdtWkNVQUJ4eHVVVURlU3c4cHZMWHBQTGtVcVQ4WkxFMkNfUzdieWtBMkl0WkRtQkJfSFFrX2QyaXluY1ZhT211WEpmWWVUMW5Hak9FNVNTWW85b1NpYzlYaGVTY05FWHFXZFI1dkZBZmFMRkFIbTJBblM4azlqRExvaFB1cXR0aVhRNG1Sdw?oc=5
2024-07-22 07:00:00,Google Says It Won’t Deprecate Cookies In Chrome After All (?!) - AdExchanger,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVDZ6UGlGUjlqU09RSnlZNW1nOWp1Q1BYTTVzQ0R0bU02UU1BaWNVNmNKbXVxazY3Znk5cThvdW1Lckl1WVNnTElxcTQxc0U0T2cyc0lLbU02ZC0wb0lJMmpTWWxiZXlfMXJpTnNWR3NpUmFyZy14dzZMNThSb1pWZlR2dWhfdnZLZjFTSThpLWxmRTBQaXlTS0d3c21xOFpJVmota055NmxKcmUtcktJ?oc=5
2024-07-22 07:00:00,Google scraps plan to remove cookies from Chrome - Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxPR0tCZUVwSnZfYzNNMXc0RV85Nl82TWk5aldUY2NQYzg1RnZtbHFNRVV1TF9yc1RHU1VEbnQ3SUVLb0JvbWVIeDd3R0d6NzhQSU1sRldHb2NyX3JoaHBsaTNPY1ZwOS1CcUdlRi1PVDB0QWpGR2lhdnBBNnhQZ0FrcTR5cVhOcDR0SlJkOG53dmo?oc=5
2024-07-22 07:00:00,Google gives up trying to eliminate cookies - Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTFByUDZlVUcxTDlqUnhKOFh3WjdkWGtPRTBUczFBcFhtZE8wUm1tejFDM3k4OENhT2c5bDlnNW1CeVlXS0puOXlHSU1GN1NqbnAzdVVJMnhlaW1lcGo1STR3dDJaTWtUUVJHLUMzMFVlMUpna05B?oc=5
2024-07-23 07:00:00,"Browser cookies, as unkillable as cockroaches, won’t be leaving Google Chrome after all - Nieman Lab",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQnVObDFnaU9obU1WSTJWSUlIdlJFY3RvSHR3anlHb3pFa2d6VEFuX3NOQkpEZVo2RS00T2ZGWWVsdnVyQ3ZFR3J4dC1keV92VFR5cnhIQmdpZUd0aTFMWjZIZjU3anRqRE5reXR1Y04yWjUzQzU5dkNUN3R1dm81TERjY2IxRzlvbk13SXhxYUdac1NyUjUyajJNZFItQWJOZldPVmUzZHhyUEFSY3U3TEwtUUo4T2tsY0Vn?oc=5
2024-07-23 07:00:00,Google halts its 4-plus-year plan to turn off tracking cookies by default in Chrome - Ars Technica,https://news.google.com/rss/articles/CBMiswFBVV95cUxNXzBSYnJXUHozX2NwT1c5QWFvaENKMGZsNGJoSDQ5TURWN3d3WXpaU3VBb0xINWZHdEh6VUkyWmVXS1Z5UkRrdW1YbkZGLWNYdEJWODlRZ0E4RXIza0FvLXdDQ3o0SUlrUVRORkt2TW9VeURfRVlvX3JFc0ttQV9Xc0xqMDdTT1NibVhxLVZyZjhxYXR3czU2NWRSeFdudE5aTEhzdnVLN0RKZXNKRlJENEk2OA?oc=5
2024-07-23 07:00:00,Google’s Chrome shift disappoints regulators - The Law Society of Ireland,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeWpHRWFhNFdYUENiSW9pWjY2aEpQaU9ob3ZaSC1CeDkyZWVsU1BnUjc3Y1pDOXJfSnRoMDc5VlU1SVJKZnM0UlQ5NW5nUGhYZktGNmFKSXpvbC13VkFxZlo0UEEwWGVGbVQwUEdZZ1ZqdTA3MWlBcklQdWtBclcyT0RNRmgtUFNyRmtSWmFrVm1INHZrc0lRekM1aS1iZHBKZWc?oc=5
2024-07-23 07:00:00,Google abandons plans to drop third-party cookies in Chrome - Computerworld,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQWh6T0UxQnJxVTBGSW5WZ3lBZkRnd3lJYV9ralJhR3BmYllHNHFMLXNxUUtTOHJYT1JrMTlQQXluYjRGX2Vxenoyc1B4X0hydDN5R2RBYlluVEJLeXFtQ2RMZ1VjcDBvQko5MXFBNUdMTXE3MmNuSF9ORWxpa0U0UEFwNklJLUE3VnlGUFhLOXE4NTdXcWtMUXZrcXo3dm12NE5meFdocWJfampxUDFz?oc=5
2024-07-23 07:00:00,Google’s latest Privacy Sandbox gambit could pit user choice against tracking - TechCrunch,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZVoyUnZGRDVYN3pZenJHY2lncnE3aG50b3E1SDRieHd0eVU3TUJPX0p4dkRWcktpaFFRcnVoZkZGczJES3hsU21YVmRfLUdDUzRndXpXS3p4Ny1XUDRPTEtSYkxPSzlCNjhjSTB0ZWJrdlQtVmYyQnRpcnN0SnlTZ0lOeEV5ak1aZFE3emNlbTVlc1ZuZzBVNVlfc2phMFRLdENLRy13VmMxOUpKOTYtZA?oc=5
2024-07-23 07:00:00,What Google's decision to keep cookies means for the internet - CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWdxeE1RYlltVU1Zd2gyRmFBUnlla2lSNmpzM1hHLW54ejlLUmZaS3RWNGswQWFmUkRiR2V3ZFhPMmc0WWlWS3B2aUZsXzBzZVVnWjRRalRrTFhLQ0psR3JNYVl6MWdrSDA3WXRSMExqUlNwQXd2Rmg5WFRsUHg4QVh2ck83Zk5yYjdDZW1IV0hmb3FTSTloWGhxUHrSAaIBQVVfeXFMTXJFMlhxelc3TGluNXZFdzJfRllISVNMd1VKR2g2ZVFsVVR3MF9OZXJVd210S3Y3T0pRZU1sUzdqMGRSa1ZCMndlamp4MFJ0ckVYeVVtblQtN29OcVZyNzlXdkJQVFctV1dVT2xJYVRuckJnbGtDVHMybGUwT0NWeHpmS3F0WFF0R0JsUjlXcDVyZTlZVEY3Sk1fZWU3a0NvMlB3?oc=5
2024-07-23 07:00:00,"And just like that, Google won’t be deprecating cookies. What now? - Marketing Dive",https://news.google.com/rss/articles/CBMinAFBVV95cUxNeVFTNnBfOWtvR09rZDE1UUxDN1E3ZkliMVVFa09CNTRJd2tBOFBINXVtU1VMQ0xUMlFaTWJiNUlBQVVrbi1BWU5CZGVSSFpYdk1hdmhKYTVHWHhXNGdPUW1LUUJOVG5MOVpnVGl3TU44cjN3dDRBcjdoY1JpZ0IzR1Y3aU5CN0NpdXN6aTFhM1NJQ256elo0SVRpZDg?oc=5
2024-07-23 07:00:00,Google’s cookie plan crumbles after regulators and advertisers refuse to bite - Fortune,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUVsemFRYURVcjBDaUNzbUM1TlNjTUxBT05oWlFrWWVTNXAtbkRqbEdnUXZYQmVlNmRNZm5tenJickU3RGRXc3hBcXZ6LUsxandQT1ltdzB0X0gyTFFZMG9CVXpCZ21VLU1RcHRVQjV6YVdxdXZyUkYxN25RaHJqRDRDS1NMV0NaUFlhUkhpMnp0VWJiTllfcUQzMA?oc=5
2024-07-24 07:00:00,The Scoop: Google changed plans to kill tracking cookies. Here’s what it means. - PR Daily,https://news.google.com/rss/articles/CBMiogFBVV95cUxQT2Ffclh2NFFDczJlc25haklhV184VGVPc0lsenFyS1FmNGwwYU1MUUM0bXRWQXU1S1c1aFJXQlR5bll4MHdlTFpNb3M2UWwyZW5Jc0tQMVVuYjEtdl8tZm8xX1RvYXQwMnJZRXdjY1B6Wi1mZXJ3WlFPLXlHZkpwcFktUV9wd1VQR3g3djR6MHp1bGlBdHZWQVM1UHpKUWNfbFE?oc=5
2024-07-24 07:00:00,Time to Turn Off Cookies? Making Sense of Google’s Chrome Changes - The Wall Street Journal,https://news.google.com/rss/articles/CBMitgNBVV95cUxNcFZZU0cwZVUtYUpmbmxZMzNUcG5hbnZZaGVyb05WalBDU05CN3pxYl9LdzZzU2NoWWExd0FTcTJBMWx0dmdfOEtPbHJyWEl3a1ItazJ3cDFNc2hadnhZRkdvcFl5LWJzQTRUVlFlVnRzQnMxM3NsMjByTmxGLVYweHZOWHloRVNvLVUwM0cyMkVRV01EbVpsMzNFMVRLLUE1a2M0ZjNUcFpQMUZSUmV3dFN6Um5LLTlnVkJfQUxfTWpsZUsxdGtla0lodU9Kd0NfTmdPT0EyOXhoRXVfb1F0OEF4YWw5TzVyQjB2N2lxa25SektmN2R0VncxYjVYV3JtLXpUdzhHYUMwYnllejRjcW11ZDNkUF8wdWFhY1JtQ01fMFRyQmdSbndRLTNyb09qd3VSaWRSVjNIN1FaYy1aTGszNVM0dFdVRElDQUxNVy1SbWFzLUg0ckFjR2t6NzRLNXFzRFVkd3YtYlc5LUE3QzBlVXZTQWQtcTR4bHl4OTZtZXR3WnlWUDlrOFdKZlVvWjh3QzN3ZVVtSnZuaHQtb2FYTGxSazNUTDB4Wm10QzB0dl90dGc?oc=5
2024-07-24 07:00:00,Improving the security of Chrome cookies on Windows - Google Security Blog,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1pY3o0c1BoLVZ1bktfU3ZoRmRmQ2QtamN2WHZQSG1uQV9tLXA2YmdvV2NlMmJCVTZZVVpiOUxyZ195bXVZZlVyUlpBNkxfbnFJYmc?oc=5
2024-07-24 07:00:00,Google ends its third-party cookies deprecation plans for Chrome - Digital Commerce 360,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWUFSdDE0ajRDZkhDdmdiODU1RlZlbHE2Q28ydWlneG5HZW5KcFRYSDBJaS1QSEkxeTVjYzJ1MnRqbl96bVotTHN0TjItZW1uN1hpcXJFbG9tdDBFWXFja016Qk9VaUxaajktbmlrVGNMSzJRc2ZzM1NTUmtZaTBtYnVtQW9nMHppek9Vb0J0aHRCYi1aV3FV0gGcAUFVX3lxTE4zcmxvN291UGV4QnhTcmgtQVRtaXIwbEJ3dlJqX1VtZ1BSNmV0N3FueGJrRkNxZW12NlNyTzlCcXVNNnZOdDlZV2RWUFRGcHVCMGNiZEdNNkFyQmdTaV81T1hfQUVWWHNGZ0tlLWVEZkdMZlV4MktnNWJ5OWdCVkFINlF5SkY1MTVfX0t0TTVFa1IwZ0E2RGtXcHBtQQ?oc=5
2024-07-24 07:00:00,Why Google’s cookie deprecation reversal isn’t actually a reprieve for publishers - Digiday,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSnlwdXJuZjlGalNVZUl3eFhHZU5tNWZ0ZmY1eExKQjk1VGFMSFptNGRvSW83SmNJRWdSWTQtRTZGSG1DSWEzVm1oTXZENDFiUTdqR3BtWmVnX0g3a1BLYllxSVF4WG9UM3NrUTYtRlpJS3NLaGg5cm9EOE0wZENqQkdGMm1lZ3hUbXdQLWRtRlZqNnB0LXRHQjkyTHd4d3Fvd1ZJOGxUWi1jdw?oc=5
2024-07-25 07:00:00,Google backtracks on ad privacy plan - Freedom of the Press Foundation,https://news.google.com/rss/articles/CBMifEFVX3lxTFByMVMxanNjZXcwb05qQlFKLUpXMnJIdkoxWjVNaWxERDhQSElDaTY1TTBuXzFKOWRRNUVONUliYzJnX2RVQWI2VjdUMENadTBnRTFiaXRsY3ozYmdocXFqdFRhQS1ya0hZWjNKWVEwYVU3YUJORHdPbVN2T1c?oc=5
2024-07-25 07:00:00,What Advertisers Should Do Now: Google Reverses Decision To Eliminate Third-Party Cookies - Forbes,https://news.google.com/rss/articles/CBMirAFBVV95cUxOMmpjc2dROEZCYlc2Z0R6dDFlZnVfXzZycUxCX3dnWjJ5Zi00bS14cURuZmtKaXBiWXBSN1VCam1EYzlIQ2lEQ3NWVWgyUVo1djJ6M0FLMGgtQkVxbkdKOW4xbUp2cmh2SU9keUJDMnJxRzFrMUNDOENYdERoM3JUc1ZiX1BtcE91cXFZYXh4RHA1YkNNaUpLZTdaTlR2b25ubk84aVRnZDkzSUxf?oc=5
2024-07-25 07:00:00,"Google defends itself in proposed class action, says it never collected users’ personal information - Courthouse News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOXy1QNmRidDV2eTNIMVhXbFJBaXJIUF9XRVRKZnk1a0VHVk9kQ1hDSUttNmhscmNfMWZDcXQ3TDZGMDQxRFZid09DWXM4M21mTXpMMnoxRUEtTVlVenZ0OTI2c3pWdDdtMmtwUy13VEkzak02OXJCTGtJaXVYRWstVGpaekp4WVNnTTBOSkhudXotd25ENzZBVWJoak82dXdEbFpjdUJXNzdsRWZfNTIyR2dNank4UkN1SmowRkh6UzNhWnQybzg0dA?oc=5
2024-08-01 07:00:00,Keeping your Android device safe from text message fraud - Google Security Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxPeU5PaXkyUjI0Mmc0UG5aZVhuRkVwSHZmRTR0UGJFTEx1bjdFZzB1a1VpblRZWnBWRGdxMVVmUDhyNS1zVzFiRFhENmtWRkY5TkdEVHJUeTZDZlpJbmFrRklrOW1hY0lBb3NFWU51cXJXdEl2R0RQMHBBLUxpdGRubTljNmJvamxINkE?oc=5
2024-08-02 07:00:00,Google loses bid to question Texas in state’s biometric privacy lawsuit - Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxPS0tqcmV2MnQ3Mlo4MGxCUGJ3MDF6dlFwSEIxV0lUZEVxY3JUSXF2WmNsWHdsdUYweWxBNmZRdFZDSjVlVHUtc0hVa1Vnblp0OEsxWndTemFmWGlXam5xTGo4LWxFVVNWSV9LR1cwWDc1dGJnSXFoOWRnOU81ZmxfOEdudW5TTkUwa0NmOTI2SFZRM1drelhCR0lwbGtBQ19rTlJ0YXkyLUdhU1lld25ZWi0zbzl5eWV3V3lkMw?oc=5
2024-08-02 07:00:00,Woke tech giant Google 'censors Trump and backs Harris' - New York Post,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNU1BiU0FDR3NYYUNMSl8wUnlLV0NfeU5GeVBCYVJvaGNhcjZDNTkwS3UzSENCcEQ3Umd5QU5hdjUxejZTdnZHeFl4RVRvX210M2FpNWtPckx2Y1loaXIyNEdFU3pjZi1ubGhYbnMxVTNheG5vcGIyV1lhLVV5a05lR3RCOG1qeTdCOWNDbk5Va282ak1aQWY3bkY0RFB3MUk4R3Y5b2dXblpNdlN6VVdZeFVEb2RRUGZtVndMZUR2bTAyci15dUVmMGFmSHFPUGxfUW9VMzR3ZUtyaHlINFQxNENVMWZjVThnLUtVVnBNOERwZw?oc=5
2024-08-02 07:00:00,Google Pulls “Dear Sydney” Gemini AI Ad From Olympics Coverage After Controversy - The Hollywood Reporter,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWjkyTy0wSXlzX215NUlTd3hrNEJrQlhnOWxIbGRvTGZ6QmlpYWktZ1M4WW5CWnl6dVQ2d1ZDb1huWFREY1FqcW1DZHVaNy1Md0xMSmYzaVNBYmg4czBsZ2RtZ3VTWEt5NS0xYVIyc2hsYklmQUZweUp3U3A0MlRaUVQxNktRQjZGMHhSSVZES05qSlltaFppNmJudkFscGVfUUMzM2x1YncyVFM3Wnc?oc=5
2024-08-03 07:00:00,"""Google Close To Shut Down"": Donald Trump On Censorship Reports - NDTV",https://news.google.com/rss/articles/CBMieEFVX3lxTE5PQkI3eFlfcVNjMWYwRFE1TTMyMlV6SUJzWVVLUmxPSzZEUkxyZnpWR1FidTdxV2FKU2Y0U1JyRDlVMmNRXzVMUW9vVVJqNFhLNEREZ1pkeWZpTlBGVlpyLW9QUi15Z0NsYzh3dzdtLUNXRGp3cjlYMNIBgAFBVV95cUxPczcxS2xxUGtfNW54VnBwQ05QYTQzeHpsaFRycVRQcUdNZEZjZUE2OHhnYUJMRDRVVm9CQVlnV2c4a3dlM0NaVFpadkl2bHRVS3BUZ29HeGZmRmRHdDc0RG9NSTZPLUFiTG9Wd3dUc0dCWXY1cXRxeHVmQ0xub1ctZg?oc=5
2024-08-05 07:00:00,Judge Rules Google Violated Antitrust Law In Its Dominance Over Search - Deadline,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMkdSV28zZ3BELWZDVjh1RnNrbHF0aGlNekpGZGNYODMzMEpaYWRKZmVLRGRRVmp1dkwzYkpPQThtTEtHTmdtT1lpLVcxV1A2WGNsb2VWZXd5ZjMwRVJoajRSUmxqMVZmbGlWNE56NFhaeG1PLW9KLXR3MGtLNGEwUzZfYTNQcTB3bmc?oc=5
2024-08-05 07:00:00,Why Apple could be a loser in Google's antitrust defeat - Business Insider,https://news.google.com/rss/articles/CBMikAFBVV95cUxPalZRdVRTMl9GSDdaWHlpVVlBOXN1X0N2RUczTUlMTkk2OHJKNHNSV2oyeFk4MmpFVlpMeU1vV0hPWTBiVmxrZ1FQdGFRdDBBNkVab3N3eDA1cDNMQ2hDX0lpUEIyWHIxQjR5RVlsblh4cUFGODllWnhLZGhDa2x4NDUxb21fMlQyTzYza1pVNzQ?oc=5
2024-08-05 07:00:00,Attorney General Josh Stein Statement on Google Antitrust Decision - NCDOJ (.gov),https://news.google.com/rss/articles/CBMijgFBVV95cUxQQWs3cTBSa1E3bTlpdVYtd0M0aVNpY1FIakoxWjlEdy0zYkFrTzBwQzF3RFF3MFQ4WkE0Q090M2oyWGhBeXF5NEhPZ0ZCOEdLWFdhYVlUTWdLMEVMajBzWEFoQ0pSMU5PaEVnSGgyeDRxdDljc3Vkb0VBSjFCZEpSdnNmS2pGNFRIQkhBM2F3?oc=5
2024-08-05 07:00:00,AAG Kanter’s Antitrust Division Beats Google in Biggest Antitrust Trial of the Century - American Economic Liberties Project,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRkl2UTMzcFhIZGh5azhsbnUtYkszMnUwTVBwbndhb2J6TVNOOHI1dFNzQmRzSHU4bWJBZHVXZTdZZzRCdFFBLXU4WHNCbGFDN2pUTHlSanFPd1RQb1hpUW9BZUo4XzZEUm5CSVBISlphTkhpMU4tMnllemZUQ0V6UHRGakxKSV9nOUswV01HblA0LWo4VGVkNjVfVEYtWldEVzltdWVXOGk0ZnNuMW1vTG5iZEFEMXN5VEFnUjhiN1E0UzB4bFZwRnBhVWludw?oc=5
2024-08-05 07:00:00,"If You Want to Know What a Monopoly Does, Google It | Opinion - Newsweek",https://news.google.com/rss/articles/CBMijwFBVV95cUxOU1VGcWZidlpFelhqMktjLTZaZlVWb0JFWC14bUhsMUxHbDI2MHZOUE9rRGFEQTZ1OVlQakNkVm9WY3dmSDkxbTg3ZWdzNktYTFVDV3NVWjlzdEtPQUt0dzFnRnNOcjYwc2pVSXZaTkhueU1lbnphWDlyZ0dHTTNNTXJ2X2pjOHduQmJ0MnE1RQ?oc=5
2024-08-05 07:00:00,'Google is a monopolist’: Google loses huge antitrust case over search - Mashable,https://news.google.com/rss/articles/CBMicEFVX3lxTE5nUTB4dGJGaEhFN3p0Y09YRkgtVXNRbUFDMGg4b2VIWlA4VUF2MUV5Y2F4MUF4UHhoeUF0eUhuZUNPUklHUFB0TWZmLVRUZ2gyZjVvM19vYVZPc2ZYWTZmN0ZVZnlDVjhqNVJZU0FkdTE?oc=5
2024-08-05 07:00:00,Will Google's historic monopoly lawsuit be the death knell for Mozilla and Firefox? - Fortune,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZWNQV1lObmQ1TEdtSmpfTnJMTVdGZVFJUVM2bFZ0UlpGV1FVQS1zLWlZTXBSbEJJdlRpZjBPMGVTWFo2X3BsUTlyYUlIQ0NIUklXQS1haHZvRDVDR3hvN0xvUUpQeUxRZEtaTk1JYjBBUE03aGVYVHQ2NUJpdkIteko4WG5ZSHRjSC0tT29aVEdOTTNqMVBPQXktVF9peFl5YkZxLQ?oc=5
2024-08-05 07:00:00,Google loses antitrust trial in major blow to tech giant - Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxNa1pEcmFkeU0zZWgzeC1CbkNHMktsdnhCNHk0bzlUbzVlNGFwd2hXaGcxN1k3U0gzOHU3NDB3bWVpdjZOTmlPNDdoZ0lvRk5MZkRBT094V3d6WG1FSEFYSmRZV0JaV1F4QUZBUC1xT3ZJTy0wQlRpRVJLSlVnOC1Vb3VDMUpPSEVRbXZRUWFtVkJVYnJrNHRQT0FDYmo0c1FPY0h2QQ?oc=5
2024-08-05 07:00:00,"Google’s Search Business Violates Antitrust Laws, Court Finds In Major Ruling - The Hollywood Reporter",https://news.google.com/rss/articles/CBMitgFBVV95cUxOanhoQmNXWjYyTGtDb3ctR1Y5SmRLOGhERVdKcVowTXNzTjZVcXBIRmtSa282WkR6R25vZHdreWFJRG9ieVhsZE9mNXF3TUtGZU1rMm1UdVhXVXdoYlB5OUxNQ21wWXBNRmxfNHloRnZ6YXI0dUpJbHNSWExsTV9LaDZsajktVEQ4cFQwNXFOZ3RtcUpEQW5jamFoMkpaRlJTdC13X2Z2a0s1ZDVWdDRYcEN1MVpOZw?oc=5
2024-08-05 07:00:00,Google loses DOJ’s big monopoly trial over search business - Ars Technica,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQkRvZ2x1X09ydFVneXg4YWF1NDhlM3dCUkQxeUxuZE9meERnUjNvUGR2bW1xZnJXRjYxX2FMWGt4MEw4cng4T21zTG5aVGFsN3JMbVRMUFlOSlExbDdhNFV5TmRuUHEwZWo0OHpQVi1COHkwVmNSSVlyeEFvYkdMUnFYb1hibWZrSGJISTFFdkxIUWFDeXFGZkozOU1UV0dFbWpUWg?oc=5
2024-08-05 07:00:00,"Google is an illegal monopoly, federal court rules - The Washington Post",https://news.google.com/rss/articles/CBMikgFBVV95cUxNbDFuakU1Wm9OeVQ3NzQxVk8xNTFCcU5EOUE1bjRHMWNkTF9VOEE0cTN2NTlnbUhjMUtvZEozVG5NRUl6T2VGOGw5YnVPLTFuUFVod19tOGQtRlE1Vzh3MGg0Wkl2QVgyQVVlM0J2MWI3Sy1VNWVuUTlYNm5Oazc0YVcwTTFsNW5OdV8zUjhjOGFXdw?oc=5
