date,title,url
2023-03-14 07:00:00,"Google Workspace launches annual plans, 20% price increase for monthly users - Ars Technica",https://news.google.com/rss/articles/CBMitgFBVV95cUxOVGdzYVlocG5XMEpuLXRZWjV4dWFra2tmYnNqWVRiTUhDNTZZS2dQb2t0WDRISFdDSjF1TkhtcWpJS3o2bG9tX2ZISU5LMTFhVFc1NF9sRDk5bVNSVHRpeDJCM0pjSVlqZXpIQW42Z29uSmhSaFl2aW1RQmZzUVNtaGhvQW5UVEstWjFGZ2U4NzJxVU52ZUdVSTc3dHlXNmwxNmxLNzRCVWwxMGZGM29EQUJDSnR1QQ?oc=5
2023-03-14 07:00:00,"Google Workspace AI Boost ‘Empowers’ Gmail, Docs Customers - CRN Magazine",https://news.google.com/rss/articles/CBMijwFBVV95cUxQcWtxUFhvQUN5YnBIMFl5eXNjSG1hS2JkYkFieHgxS2hjZlc4Q01ESEhiMmYxZG5jQnFPSHVNSWxCMVFKd0dfNWw1WDAwNjJMSmlBSXZfdGdUemtkVlNXRmllVDZ1eEM4NHBMTzdraHZjUDYtaFZ2cmt6WnlzdUcyMHBFN01UYUhncTF0RE1aYw?oc=5
2023-03-14 07:00:00,Midjourney Selects Google Cloud to Power AI-Generated Creative Platform - PR Newswire,https://news.google.com/rss/articles/CBMixgFBVV95cUxNM0tDWkFrRU9ZRmR3bWZHRjEwSUZibTA4bVJzNE01UVpyQ3VWZkpZMF8yVE16eElWdWZVTVFySjQ1clNzNDRPOHFWcS1DNGFQRzV4VE1KVWlyUlZNYjRTakRidzhmU0ZaVkRlTXJPY3NhQllHODFuOGUtRlN6WW95WGtIMlRoX2xnX1hVTkVuamF4VGsyd1NUU2M0NnRYNmlaMElUd3c1LWhLTVAtODc5Wm56Q3VNbUNqSVRuUmxLTHhHTnIybXc?oc=5
2023-03-14 07:00:00,"Google Workspace, an office-software suite, hits 9 million paying organizations - Business Insider",https://news.google.com/rss/articles/CBMijwFBVV95cUxOQmJoMHBGQ0xPaEp3Ymd1bDEtcHg1WV82R3p2dmpaeVNjRlNxQ1JTRzVLZDRRQVpEa1RkOWsxaDBXZGJiWjF3VG15Q0VIWjZJclFtUUxqcnFCV291ZTFYeHU5RDY5bzgtTEJkUWZ2YWNvYlV4SW9CazZhSTl5R0RPeUtvWk84V0JJbU04bDVkcw?oc=5
2023-03-15 07:00:00,How Does Google Workspace for Education Archive User Data? - EdTech Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSmhxcnhJVGNLdW1OdkY5bEdmdmZBMWphTFBZajQza2NpbXVRemtpQkFiUEZLZ01SMzJ6bVNOUGVIM0lvYk5KU3hlYUdQem9YUzVuMHQ5VDY0M2hkODlaSVBsQVc0WHBtTk9pU2tCWGVzZkYzODdkaU9QdVh1MXF4d3ZFbDBRbmNsYkptd0xDR3U4a3ZHWE5KV3Z0S0hmNWVOUlJ6YTV3?oc=5
2023-03-15 07:00:00,Google Pixel 8 renders reveal a smaller form factor than the Pixel 7 - Android Central,https://news.google.com/rss/articles/CBMidkFVX3lxTFBEd1p1UUtOMlFLZWlLQUhlNGhjSV9Td3JoNno3dEVKWWhkRWJVTjJoYzU5eW9RcTRnRm1tdGNuUDVrVlhGUExkRzRmNExnUEtnSV9tNnlKWU5oVVo5N21yVi1RY25mbE5HV21CbGhtVzM2TV9CZEE?oc=5
2023-03-15 07:00:00,Samsung Galaxy S23 vs. Google Pixel 7: there’s a clear winner - Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE5OOFNHcmdLcndmaU1OY2p6U01IVWkydmpiUWhlbmUyZ19lUmg5NmtGNlBqYmFhVXVRMDJ0eXYwMzZEUHl5OHZTS0dBa2owaXRia2hRMXRGN2dkSWFEQXg5c0Rtam52d2RfYzZ5UlNRRGZtR0JVck01dUk4azhFdDg?oc=5
2023-03-15 07:00:00,Amazon quietly knocked $100 of the price of the Google Pixel 7 smartphone today - SFGATE,https://news.google.com/rss/articles/CBMifEFVX3lxTE9JWU5yMkxlSC0xTDdEa0tTdTBrYXJpRGJGRjVOY01VemNvMGhFU1J3MjVPamtERnVaY1hndEM2T0ZLRWFVQ3p5Q0NndGF5R1FnZmctSUV1bUNnWTZrVUw4NmhHZ0NnVHpETGtmUEpobHU0bHdzdzhka29DWk4?oc=5
2023-03-17 07:00:00,Google Cloud opens enterprise AI tools to developers - TechRepublic,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWFMdXhCam5kRVp1R1ZxZHgwT2Myb2NhVV9aSU55ZTUtNnZmWWRXZTNXam9CUWhfWXU4ZUFkYXVJY1pDUFVYUDdkR3hUdHp3OXprT1NRUEs5U3J2S0hRSHlESW9ZaEIyZk9TdWE2Ty01YUV1WjdwQTZJc3lfM3VDTXUzQkthUQ?oc=5
2023-03-18 07:00:00,The Future of Work is Here: Google Workspace Unveils AI-Powered Collaboration Tools - The HR Digest,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUjFXTS02YndIbGNjTWlGYTBaVkVaWXFSRWQ5TG9tYkxIWnRBNDNUd2lsS0tNUnZXRnIwVzN5NVJkdkFra25sSGxPbENLYmN3cVFkbk5XVDZaZ3lvdWt3T0Q3N3BteDQzWUtKVlNHZ0ZXOGlRYWlzcF8wTXFhVFh2Y2pheFJITDBFZGt3VkRFZ0tiLUFBdW9yOUVtaDFRUTRpSEpLeVFubjhDa1JKRzZtXw?oc=5
2023-03-18 07:00:00,Google Camera app version 8.8 gives Pixel 6 users the faster and improved Night Sight feature - PhoneArena,https://news.google.com/rss/articles/CBMijgFBVV95cUxPd3FxTDFLQThORE8wUGZxRW1WcW83VjJzRWtNQUNGbnpuQzdHN3pJWEZEck9tTGd3a3h1Wkc0aVhpZnlXVDRxWlZCajRBTEtWc2JlempmWkpERERodm1WZjhDdS1zQVFPRnpLWGR1WTJJdFZoVjB1eFltZ3Qtd2M1RG9kbV9SUS1BQW1yMzZ3?oc=5
2023-03-19 07:00:00,Google Pixel 7 phones are cheaper than ever right now - Engadget,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMTZfem9YU3NmbXZiSEhaa3FRU0hJOG8tZUR1bmY1MGUzYU5ZX1p0VFNVclg4OXRERU83bkVNN2l2SE5MTVQ3cUU4Q2ZaOUN5YUJNaVE0ek9zYjdYTmZleDlJTF9qT0lUdF9KS3Y0RXh5WnA0MTNvTE5WWHF0eGVBa1UySjJXdF82bHpIV1RNOHN6UTRCbVFLVQ?oc=5
2023-03-20 07:00:00,Save $150 on the smaller Google Pixel 7 smartphone - The Verge,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNFd5anIzdDNobEEwaC1OSHlZQjNpYmJVN3FBU2xSNnNTenlXb0JENDg3d1VJeHVhdEcxYXlKRWZOZXFSVXZ2cE00NmNHYnZDS1hfQUNlN19LaFdya3RFV1NKamRadlJJV3B1RlBQaEN0V2dFTUJwd0U1XzBLb3FmaWNZc0ZnNlhLRVEwZml1a2tGczFlMHZWNHp3aDBaVmxneXlmZkdQVG9obU1VdGVj?oc=5
2023-03-20 07:00:00,OnePlus 11 vs Google Pixel 7 Pro - PhoneArena,https://news.google.com/rss/articles/CBMif0FVX3lxTE1CdnN2VFp4VE5hcS02bUhPSjZRcUV1TEppa2FOWEdPeURkbHZPalpHZ2RVdHdTdG5mQVo1alhwRUZib0g4TVNXWVllSXBXS2hfeHR2YXRhdm5GSnA3VFktZFY2amVUVjUwWWhLR2QtaUlTQUNURGZkYU5DbzRtUEE?oc=5
2023-03-21 07:00:00,"NVIDIA and Google Cloud Deliver Powerful New Generative AI Platform, Built on the New L4 GPU and Vertex AI - NVIDIA",https://news.google.com/rss/articles/CBMiigJBVV95cUxOZFRjZVZlRGZMbnVyd0NmVGR2VVEtWUhYUS1Nclp5S19DRVkxRVJJWWVMcDRvZC1KZU5iNXg3YnNpVGhsWEdtMjZIM2N2UkMzT05Fb1ZEUnQwQ1VURWRNR1ZzbExEUWlwSTF0eUJSaHBqeldMUGlORm5MLWJDcVN0QURaN2MxTmdIX1pVWHh3NVN6LVFPWmE5Tl9tYWgtdS16bGlXVlllX2J0NnFmRWtPYjcxNWJkWDZocjNLcXozQTZpZ19CZlp5N29jcl9DN3RLc1puZHdaRF90NGZiWndYeTFDSTAwUFk2WHFwMDhqR2JYdnpPY20tZmF5OG85dk5RVWxJa2FSdExMZw?oc=5
2023-03-21 07:00:00,Benchmarked: The Google Tensor G2 versus the competition - Android Authority,https://news.google.com/rss/articles/CBMifkFVX3lxTE9FclZwamxMSENwUV9kRFpUaUs1WE5RLW9kekNWa3M2OGJBOGJMeWh2Q1pVaUhURjVEMlhKVG14T0FtMzFJUFk2c0hTSkk5SFhpOS1EdGZ3MGNXR09mMHFwOWVka0VmQkxUT3UyOHdZM3RIMDFUSGM4akdzbmY1QQ?oc=5
2023-03-21 07:00:00,Nvidia partners with Google Cloud to launch AI-focused hardware instances - TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdlhETmRvMnRoaUZEeWJ0ek5JeU1qU0l0MldqNlV0S3J1MUx3cDgxZldKM005WkhDNmItVUtmYzEzSW4zQlRxcmtOdUNsMVBnTjM2Wm1uMVNILXZPNnVGeXhUaWJjNnFETkJDd2ZPZkRONWhFVVo5OFJSUlVVbmZGY2dWNkQyZ1JZdlY2U0NBVnhmWENnT1dDdFpUb0x1UFhER2Jlc2JLektxRkVX?oc=5
2023-03-21 07:00:00,Converge Technology Solutions Corp. Announces New IBM Power for Google Cloud (IP4G) Regions in Canada - PR Newswire,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcWhqbWVZQzRidEtGc29NeDJrOFRRWFBuRXI3MUcxQy1fWVFsUmpSX1o2ck1CenpZZ3ZkVldoUG1WLVNRSC1TOVVLYzdDTTA4RkplSWp5N1FLNTdaZjdFb2JKSWFjWnJpUUNZaE1UMTlneEowNEROWTdhOGFiYUZIVW9nUGY5cVVKTXM0SlhZM0RHcjRLbVdrSlBhYVZHVE1KeTZmYVU4c3p3Z1lWczFWVk03aWlDbVhsZVR6ZW84TE9nV0VwdkVkS0tmamRQaDRJdVJsMjVFNEFtcUNlUWNtMldpdEE4bnFQUmc?oc=5
2023-03-21 07:00:00,The best Google Pixel 7 Pro case: Don't let your device be vulnerable - Digital Camera World,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSzJiNUk0cDhjSWZUYjVrVU1hb2kyal9UaE1BSG1aanVwajI0LUlILWV3bVRkd0pJcm1makp6aDNTU09hcjF0c2Z1dE1FSm53N2R0SmpnUW5HOUg3c1VPdy1ZLXRzSVY1RDY2WkZaZmxxZU5PM1pENnJCcDJmZlp2Q2hGRQ?oc=5
2023-03-23 07:00:00,Google's latest Camera update is tweaking zoom on the Pixel 7 - Android Police,https://news.google.com/rss/articles/CBMicEFVX3lxTE4wSXh5TXRQbkxGeWdkNHpvSzc5YTE0QndkVFJSb3NxUk1weDBjLWZGYkQ2RHBGa3M3T2VDdnV0d3BqZXZOWEY1ZUtob1BzUXNGdjRxZjBscXl4ZjFiMUV1SkhPLXBmRzU4VlBXVE9lN1c?oc=5
2023-03-24 07:00:00,"Google Cloud launches new GCP region in Turin, Italy - Data Center Dynamics",https://news.google.com/rss/articles/CBMimwFBVV95cUxPdkFLT2JOS2tlX1FwMmM2ZjBzcE5zR1dpZng1V1Iwc2VZeERXOVlzdFZIRUFsNVBBU2VGRWk0WUhkQVlRWGdvRmdscVoySHc2OWphRk5GWW9rb05naGFzSzJfMUNGenBsWC0wNGVFQ0JEa0pxS2MzdHNaV2lFTUstZ2RsSWMxX1BaQXZIWDYyTTBnejJhd3pTZHRxYw?oc=5
2023-03-25 07:00:00,"I’m an iPhone stan, but I must admit the Google Pixel 7 is better — here’s why - Laptop Mag",https://news.google.com/rss/articles/CBMirAFBVV95cUxQbHJJN2JlMEVHekF4WUs5cXpZV0o5WEg5WXlFblA5LXo1cnZ4a2FpczhVRDU0Qm9odXRLYThjTXRNNy1CMDlDVXZSRmlPWFRZRFA2SW94ZW51QTliekNNZ19ycUNCWm1RRG5XM29zd2dfSG5HSVJsNXFZN3BpRlRWNWtpRGJIZjBFZHVLQ3hqelQtMllzaFJkTGpoa0FnTFhvc2k4bVYzbEh0TWJO?oc=5
2023-04-03 07:00:00,Samsung Galaxy S23 vs Google Pixel 7 - PhoneArena,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRkVGWFpDTDBqOWI1SmFLMkp6c3hTYmgwZG1KbUV2aEZobS1JbzhvQWgzRFRjdkNLV2ljZFhwUzRwLWJvLXllMzNRWHA1bFpWeU1aeUtCR2JCVFk1TTdFZDRIMEViT2F4TU1BODVLYm0tWG5kQlUxRlhDWlBFZjA1UnhzMWY?oc=5
2023-04-03 07:00:00,Does The Pixel 6 Have Unlimited Google Photos Storage? What You Should Know - Screen Rant,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVHB6RFloaXBhc0I5NGVNb3lOeGJUWkhTd0wwVUx0bzMzSkZieGJmSU1JRktvUlhWb3VFLU5GeTU4dGxoMzBTYUwxZm1jQjBoUmFSakFnRi05bzF4bTBWbXl4bFZvNzBXeWcxSDRZZ1lRT3ktSmo5aW9CeUVIY3gycWUtQ0g?oc=5
2023-04-03 07:00:00,Google Meet gains speaker separation on Pixel 7 and 7 Pro - Android Police,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ZcmpScl9tTldpQ0dockpHTnhtZW1VU3VaSXo1eWc2MHZNOVBOcGhqbXEtWXMzd09KZDA5cTZ6TEY3ZXRSMVJYV1I0VU1CWUh3NmNEaUVNMF9CNm9mRnpPcDIxWWJpakNzdXJBYTNENE9uYS1raFk0dzlqdmxidw?oc=5
2023-04-05 07:00:00,Best Google Pixel 6 deals in April 2023 - Tom's Guide,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1ha05TUW1PXzZPLVpscVhDYzRzX2V2VGVKZDNydzdxSmJudC0tNjlEcHRnSHZPY1VpMFNuYkhVcDZ5Uy0wR1Q4amxCQ0VOVUlaS3dERFQ0YXZhYnctZWppM1FlV05PTHB0?oc=5
2023-04-06 07:00:00,Google Pixel 6 and Pixel 6 Pro camera: specs and features - PhoneArena,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9oQU5Rc2Zsb0lJREkwS0hfZi10b0lsckc5U0MyQmVVdGRHX3dMMHJYbkRBXzZUazY0dWNSUm1ucWdLeW4yQTl4WDhJTkJvQ1NkLXEwMXo1NDhvckJ0UDMzNnVvVjc0QQ?oc=5
2023-04-07 07:00:00,Google Camera update makes Night Sight even better on the Pixel 6 and Pixel 6 Pro - XDA,https://news.google.com/rss/articles/CBMiekFVX3lxTFBpQjJNQUVCOHpjbmgyVVc5N2o5X2hnZ25ZQXNoQ1FmcnJBVGFic1ZlUUVESTJzWnVOVVdTQTBCSzRkOFdqdkc0TDhHS0MxQ1pYUFdRSWtrQTJCQmEtSkFaNWdFNDhkcE5lNm5ua0FnQnQwS2I0RzFOSVFR?oc=5
2023-04-10 07:00:00,Google Pixel 7 Pro vs Samsung Galaxy S23 Ultra camera test: The two best camera phones (in North America) - XDA,https://news.google.com/rss/articles/CBMilAFBVV95cUxQU3Rqb0NWTUl3R3lOc1VrX0RLWWJBOGhZYnY4VElMenp5alhjSEloQk5FMHBiTG5iQmNfZ3ltczdkX2dRZVM5R2cwcE50MXB4UEFuUS1iVVROTWtQMVZKdlExS1ZsZXNtU2FDVHpRa05fQVF3NU95MnNPTzNndTM1d2lFMzMwYWpUWS1uNGZfc0djelVu?oc=5
2023-04-11 07:00:00,"At $350, the Google Pixel 7 is a stupid good deal - Android Police",https://news.google.com/rss/articles/CBMia0FVX3lxTE91QjhGV2ppUk1FVjdMQlpqMlpWNVNETTZ1Z3JYWkJ3WXliUWZKVUtBdDk2M3ZQVE5ralVja3ZEbnpTeW1NWlF1eDVhX3RnMnBCaFlCdlE2OWI0UXl6bEI4emhqUlAzaDNYb244?oc=5
2023-04-12 07:00:00,Google Pixel 7 Pro Super Res Zoom: How it works - The Keyword,https://news.google.com/rss/articles/CBMicEFVX3lxTFBFcmI2MDRjUURiNkR6ZFY2VXRnZ2tHRHI0QlpCNTltem1EcXlXVXVfM1pyT1g5Y1FOY0lyLV92cW5wU3FldmdkRTB0bDVxa1VsSlVkV0d0X2Q0TzRzaXh2azM5VTFDUVhIeXY2a0FPdjg?oc=5
2023-04-14 07:00:00,Google Pixel 8 leaks confirm new phone’s design — here’s what's new - Laptop Mag,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZFc2TEl3emxCbmpJVGNrQnZCNEZRWS1FRmhVZXlmblZPNGg2M0R4NURzSDE3N0JLMFZsVGNWQXNnOUplQ3ZHY3QzN1pZTjMxcU8tdEtlQUtmWlpDUnhSN1RvTzFzX3pJYjFKYlg3X0N5SXRZODRNSHJIMlYyc0FOaWNhLWt2NWJ1MDdOdFViaGRLR3lnQXNNTQ?oc=5
2023-04-17 07:00:00,Google Pixel Fold and Pixel 7a prices and release dates leak - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYlpja2FDUmtILVF4UXY0MFFLdlZVbXlqQlpGYmxaaE1zNUo0N01qQWtRcl8yZ0xicnAzdkNmXzBTM0RhX1BpTnFmbEZpUEtOenNaS3daQ01lbG1DR0hjYm44SjBlQWpVRnE2WDk2SUNDcmRmX1BfZEVSQW13OUdYOS1SN0c0T0pMWElsQXp5WGo5dHp5eHpHRkdobDhRUTJUWUHSAZ4BQVVfeXFMT1pjRFdHc3BPWl95M19faTl3NElEdnYya0hEOHZEU2EwUG4zQ2hKTk9UcUk5Q1dUbzNXa2FDRm54bnU1aWJxVFVzZGg4dlZiSm9tN1ZQYUFPcW1XS3BaUjJHaUdZUXZOZ2Jnd3ZmZ25ZVGtuTl9vd185emRZbUFxdlFtZ0RiOVN5M3hFclhGdFlzWEd0ZzMxWEd5TV9iVUE?oc=5
2023-04-18 07:00:00,A Google AI model developed a skill it wasn't expected to have - qz.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdjljMWZycVVCZXIxbWhCOUhoenZ3eFVybFZKNFhJWDFyN0J5bGY3dTJRN0ZJRGNiNW11eXVEUlhVck5zS2dHcndsV0MwUlh1RWRFREZTcno4akhoMjExSUphOFVkYzJSc2g3QUNHTkRYY0VQQzF1M1lCRlo2WHlDaXdR?oc=5
2023-04-18 07:00:00,"Google to launch its first foldable phone, the 'Pixel Fold,' in June - CNBC",https://news.google.com/rss/articles/CBMidkFVX3lxTE1DY3N6Rjh1WmRtZzIzSEpZSXl6WFJ4MC05RTd3SElKNHRncjJ0TnduNGdsVEJ3Q1lpbFlkUnU2NGt6ZkdaZ01MbGgxM0ZrV2tYMmZkcV9ENzk2UU1RRXNZOXpaODRpTU1fTm83eHpMODJUbkhtalHSAXtBVV95cUxORHNjX3pSQXkxZmNUVElPWDRhWVRrMmo1RGdxZHZ5Z1JxcnUzcVNUSGxfaG40OWVkSGZKcVZ6RWRwd1JsZ2pKYUluUWx1dzQ5TVZqZ2xmZHluQy1CeDZWSlVrcmVRMUU3T3lmQVdlR0REWl9EWndvdXlfbzA?oc=5
2023-04-19 07:00:00,Revisiting the Google Pixel 7 Pro - Thurrott.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxPclhfdmNBaEtvdmt2b3lQRUwzcHhFX2lVaEt6ZjczSG9Vdm53M1V0ZTJBOURjNDdFUTRncGktem9fWVRoRU1hWFQzWGFqV0xLa1RaTUhUbmZtcmg3REJBYWR2T1BnU3RfQy16ckJneVhNZFZUNXFYV08tbDdJcFNMUXk5RnhDX0U?oc=5
2023-04-19 07:00:00,"Google Cloud launches consulting unit to ease enterprise cloud adoption, expansion - CIO Dive",https://news.google.com/rss/articles/CBMikgFBVV95cUxOYzk4NWRObUVvMzlQeGFmbk1QWXdrRkZTeFA2Y21EcjZjNkRCSnlpNDV0ZUpmVXlPVkhoaWQxNldFZUJ4Nk1LMGpWd2FqcUVzZmtYRC1tbXRlWExWdnNFU3IyU3dWeTJlLVdiTGxKbTVqcEktM09QcUtTZHJTalBZTDNYQ20yT0dha3hualZ4SEFxUQ?oc=5
2023-04-19 07:00:00,Google Pixel 6 vs Pixel 5: Everything is new! - PhoneArena,https://news.google.com/rss/articles/CBMidkFVX3lxTFBOMFlYY3kyb1c4QXF4U2pmZklhUHFDN2tfYTNrSm5KTE5RZnlKVWVoTTJzTkgwZ1J5U2Z6TElLS3doOWdMM1NjQmI2ZGVRbERnM0tkVXFsc1BqLThkMGNnakhtNFdoNnF6TWEzZ0ZXbWJwWXEwbHc?oc=5
2023-04-20 07:00:00,Alphabet merges DeepMind and Google Brain AI research units - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5Fc3pzNlFJemZJODFBM2I3bjF3aTZmUXIxU2UyZU45YkZ1aEk3d0xxM3d6b0laUUEyTHZEeFNhcFNGQXMzWG5vYkQ2S3BvejRBRzVBeW04RDlyOHppSjNyRnIyWUpVMnNxWWgwd0FELTI?oc=5
2023-04-20 07:00:00,Google DeepMind: Bringing together two world-class AI teams - The Keyword,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYbHRpbkhYYzYyWjNHUXdpSWlNUkVhMWR0Ul9OQzNOTGlqQWJyUUM4NDRYS1UzMTZGOUhHc1F4RWVtVWpudjdmR3JHZEpZT0dkZzlNWldrRlpYekNabG44?oc=5
2023-04-21 07:00:00,"Google’s AI panic forces merger of rival divisions, DeepMind and Brain - Ars Technica",https://news.google.com/rss/articles/CBMirgFBVV95cUxNWjBiVHVmcC13OE9yUmdsVkJHMnB6TEZyN0R5ckhLbVkyWkNYRFFpYTBTcEE0QmhPcnAwQU1qS0xNNXJQM0IxVTVRUFpreXcxN2RXVnB2M284eER2OWVrY1p2dUxQQlRqVFpRZkRFbnJvM3phXzVkX2VIY0FNOHJMVkJENzNheEtUSjNTY0dwMC1HaVdRMi1YWEIyTlZxV3lxeWN2NTVGcnJWb1dBQXc?oc=5
2023-04-22 07:00:00,Google DeepMind continue with groundbreaking AI developments - AI Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYVJZZ29mdDB3X1ZPVmpMVHJWdEVZUEpCZUpwellJTUFpTFpnRHdLaHlQcmpuMHZnS0NleEhQc2dsU2g0bkpBWkprbzhYSXNLTkxOeTNKTk9EZXd0d3ozdHFDSmtRWXE2RkthbkE1bzRiZWN2Q0hGZER2TmRZLXp6Tjc0eXpKX3BndDU3ekFrbzhNam1ZaVJ3?oc=5
2023-04-25 07:00:00,Perform intelligent search across emails in your Google workspace using the Gmail connector for Amazon Kendra - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi7AFBVV95cUxObXN6cWRPbmNXWmgwTVZMNm5OcDR1TDhGMkVoU1dPZnR0dTUydEtVVnFhU2ZkZ2tZMjlUTWp4QVd5SmxFRWFlSVNWemF4WEFncnE2RkN4VTFoQV9iTjNRcHRRdFREOHNkNVR6UGVVOHNONGVpbWhnQjFnMndncVIwSjNwMzZiZFV1cWpBa0UtVWlnMGEtcWJ2U25SV2pzZGpyTGs2SlFlSzZRM0Z1aDBlS19XdUYzU2Z6ZXVNV0Rmd3ZoR19PeFlvczZLZkNMU2wxZGRrczNjTXQxSjN5WkhJbm1kY2ctSEdtM0xOdQ?oc=5
2023-04-25 07:00:00,I wish I never bought my Google Pixel 7 Pro - Digital Trends,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPV19iNkdNc2pVdFRwaGVqWi1sSk1jQlhVRWlPTl9XNHZaSkFMYllaMEtyb243WG12Y3NCaFlDZFBJalhhcHVBRTVPOHV1ZUE2M3ZYaExNOHdGUkg1LUdYNTUtMWJTOV9XRmp0aHpMV29HRHprdU8ybFc0d2x3Vmtmd2RMNnVTRWZw?oc=5
2023-05-03 07:00:00,iPhone 14 Pro Max vs. Google Pixel 7 Pro: Which premium phone should you buy? - Business Insider,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ3FRSGNIQlVrck1TWTB4OXRqS191X3lrS2czNVp1NDRsR24tcXhvOE5pZklONGN4VGZZSGVHNDQxMlMzc1RhQWxEOUc4VnlRcjFaXzV1ZERpVXc4alJqaUtUYkx5Y0xweWRLY2dCeS1kNFc1T3dGUEU1OTVUS3lpajNTbE02bWJENjcwaXFkam9mckE?oc=5
2023-05-04 07:00:00,Two Android 14 features I hope Google announces next week - ZDNET,https://news.google.com/rss/articles/CBMilwFBVV95cUxObUVFMnlDdkJJakFkaE5ndmdSN0cyV2hZeDhKSGpBd25PVmRmNW9RRU5pLUh5RFlaUTJ1TTNYZkhpaVdvbHhhcEJ6XzVEZ0JlQUduTHlFNmV1anYzQzhkN3kxaE81a2J4czA0V2cyczlRNDlGM1ZqdWwzOXhyRHcxRFJHcUx3dE9FMTV3WTB3ei1zV0pIcU9V?oc=5
2023-05-05 07:00:00,Google's Pixel 7 Pro falls to a new low at Amazon - Engadget,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQlVnU1pzM2JMdnJPQzUzdl9IN1FwT1I1X1pVZHdLUHFWUENPejZkZEhmNXhpMVJ2OGtoRWJfMXhHbUR4eTJtY0JFVU1wZGRTVDFzVm1KXzRHV1IwU2JWV0txUXFWQmpKcEQzNUFxWU8tQUhsdVktWmZSWjhPZ0NKbDQ1RDF5NkFPY1FBSnhvX0pBUQ?oc=5
2023-05-05 07:00:00,Google will reportedly release the Pixel Watch 2 this fall - Engadget,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ3BieTZjcFJYNllraHRmR21ZTGpOX2thOEVJbGN5cmtCZ0xCVUVWYkZibmp4dHRRb0g5LVdVWkNTMTBFTkNKeDV3S0pPbU9lem5vazhFWjU5YV83dlFkS2xVOWNEbVFOamNCMEh2aURfSjMxRmJXVkpQTjV5ZS1FVlFqbEM4SnVGNlFKN3prckx0WUVWYTFzc253?oc=5
2023-05-05 07:00:00,Source: Google planning to launch Pixel Watch 2 with Pixel 8 - 9to5Google,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5NV1VHZmsyRjZiT2swOGlfMjNCRE5FcHJKc0xiNmxMSm5vd09DSkR1dUFjam15SDNaamVfUmRna1gtOFU5SlQ3dmEtSm5aR19GZjIwOUtXX1E1NGQzMGF5Z1lYeDJXbmNz?oc=5
2023-05-06 07:00:00,A new Google Pixel Watch will reportedly come out later this year alongside the Pixel 8 - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUmFLZHhuLUp0QWx2ZmF0dGxWbzdZc3kwUDBpYmlCMGI0dHFKV2dhOWJCTmpidmJWQl93U2JwYVVDZnBoMm9HY0wxckJGajNmUXpuRzMtbVlKNkM4MWZ1c2RTSlVic0VIdU0wakI1UEwxVmdPSTNqRmdRTUljX1ZBUlhwaUdtekJjaFpWSjJFTmFVdVlnSC04alB0R2swdUpQSHQxNHhwVmttbVIwYzFIV0ZramsweDdqUzd4bk1PRXl2VFFweHfSAcIBQVVfeXFMTnZfd0FaZW1ZVjBBcEhPTHg3Qnh1VTFpZndrRzQyVElVM3MxRXFrVklsVkVNcHM5aHVyV2IwaDdRS2dqd0ZhbV95NkFYbmVzSkhKREYxQWxaN2R2Z2ZlLW5JQmV0bEpUSzkxelh0MFNCLWJnLThCR015UEp3UUlEd3h5elRacWR0ZjRkdlVxTWFCUHp4NjFyQWthaTdNWEhNOUNVVnkwTFUtamF6U3FhdDhfTlQyY1NfdlN6V01pb2ZOVVE?oc=5
