date,title,url
2024-12-20 08:00:00,Nvidia Ends Down Stretch With Positive News From EU Regulators - Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxNc1VfT2toa1gteHN5TFVDMlZHMXZucjlpS0UxNzB5bFNyYTZYZXU0VGxTZmtvNTlGc2w0dGxFaVFiUlk3aUl1b000N0FIeG5LeXlBU1U3cUJkQlpGdlp5UEFMTUlmd2FtdElHWmZ2TnA5bHNFbXZMNFVxckpxTUhwT0pmYUV2N0ktWFdXMEJaVUFBeFByd2hndFJQU09abkt2?oc=5
2024-12-20 08:00:00,Nvidia’s Run:ai Acquisition Gets Approved By EU Regulator - CRN Magazine,https://news.google.com/rss/articles/CBMilAFBVV95cUxNaHg3RGNyUlVqcXBJNVBiUmstU1RGdnJBVXRieTN5cmZDNGZ1NmpTdFREbGFQQ2VHQXZRaGdlajZ6eFpscVU0bUNpbWlqMHpoWHBWdC1pUUdLSXRGeWdJSmctc09lQjVKb0NMYWJkQnFub1RxQTNITzBpTmFIWDU0ektDSHExY2oyLW9yZVRMWXIwYXpI?oc=5
2024-12-20 08:00:00,Nvidia clears regulatory hurdle to acquire Run:ai - TechCrunch,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZUhlTG8wNG84ckNfRlpGVlhKQ3RkOHhpQm9iOW1aamdmT25fNzMzTmx1ckVPSmRDc01yZDJtazZweUl0WHp1X2s2SURPQUdUUmV3dF81STVvM1N6SjNQYmVsUHFkN3pqZzJoeElRc3hwNjN0cHRUZzVUV1NjVDhZUEpxWU52YzZ1dHpB?oc=5
2024-12-20 08:00:00,NVIDIA Hackathon Winners Share Strategies for RAPIDS-Accelerated ML Workflows | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZm1uX2VJX2ltSjJQbmUwa1pDZmRjN3JEaW52ZjhxWVRYUkF2RldFU3lBZTZRN2dpU1N2UU9XRXRhZnhsLXpZMGdFU1FSczFCS3QxRWpaNUhwdlBhNEpXakx2QUtNUFNjR3o3V3pnMVpmVWxrbGIzenZjNExqblVZNFNjbjg5a3M5Mm8tWnlIbEpSa3ExbXZXY2ZHM0Z1SHdmUldDUkRHQllDS2ltNW9aOGFn?oc=5
2025-01-13 08:00:00,Nvidia flatters Trump in scathing response to Biden’s new AI chip restrictions - The Verge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYk1Id0FicF9oNElpbHA4ZE5aeXJkeDNscW5SZTJCQTNBaVkzaDl0WXEwS190LTBOWlMzeVU0c0dYdUVWMDNKeE9DQkFmNzJCMWkyVVBwYzdDbGFOT3pHR3M0U0t0dDByUXc1bU1sXy0zVi1uMWJyUW5aQkY3RVFrTDNQZTlMZEl2cVBZVjNLSmR2cWtsc3lMYmFhM3VLZDZGaU1xdFRMVG9JQQ?oc=5
2025-01-14 08:00:00,"Nvidia CEO to visit China amid antitrust probe, US AI curbs - South China Morning Post",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTUxGeG15U0Jmc19mZTdyM28xdHJuQnQ2WkFGbElXMlBzYUgtLVpLMWxyeHN5UXlUWkNQdmM0X0E2bE01VFhIblFsME9qU0JIUjBtYnRmV2gyMzV0OEVMb0NoVnN3RmtUa01XRXlQUld6cTJGUURuME5ySUlLRTI2NnlxVnVZS0x6U0trdlZ4WkxEQ0VvejJfQ3lCUTBKVVhxYS1seERjeHJ5ZFRlZ29FcjY2LXBPNkl0bE9haNIBvAFBVV95cUxOcVJsX1loV1hhcG9fZnMxRTZrNnA1RzV6S2VNOGd1MUtuWlV2NVd3cUtJRVhKTlY4S2ZCNGNaZk1zZ2RZNVpGcEpPWjRxaWVCWm9CNzB4WmVMVEhCU2RYTFZuUnFPaTg5SVY3UHFGNnEtTEFmalFPMThpTWtTQWhYU01CN2tLLWt3eEFzZml3UU9UUEV0bS1VYUFBRzBnc3lDYWNlV2RFWGFhZTdPbmFMUVdLNnJrR0ZRUWZnZg?oc=5
2025-01-21 08:00:00,"[News] NVIDIA’s SEC Filing Highlights U.S. AI Diffusion Rule’s Impact on B200, GB200 with No Financial Warning - TrendForce",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZHhXMDZyUHZPeWFNanpCbUpuMmh0RVJ2V0dPbjBGTGMyMzR1a1pMaVkya0huclpxdUt4eDFjbEN6UTRVVWxnZkY3YXFkcGo5M1BQU0F2dHhucC1POFYxcDAyMWNxR1ItRXJtalE0NmdOSVR0eXlnUFRKSkR6dFVIc3VWdFRZd3BfOUdJOV9DcWR3RTlNLU1TekVONnBWOEZkQThJd0RiT05NdkdfX1dibWVGSkozc0psb3lVMVBKVjRpNGlUeHF0aEd2ZUVTZTd0S0ozZnFobHE5VmZrZm5LZGRn?oc=5
2025-01-21 08:00:00,"NVIDIA GeForce RTX 50 Series GPUs Already Facing Shortages, Prices For RTX 5090 & RTX 5080 Have Doubled In Some Regions - Wccftech",https://news.google.com/rss/articles/CBMitAFBVV95cUxNWGh5WmFOR2p6QnZaTTFxeDZILUUydWtaM2l0ZGJIdnBDMXNfWWlOV1RfQW5tNG9SVlNEclN4TjU4d1pUSlpPM0hINXEyQ0NLZWdaWjU2VHFfcWVQa19BaDAwWFFsOVlwa2dxTEpvby02ZklrQ0UzTFUtT3NlNE1LVENMbHM2VmVobmFtNVpCZzJHNGdRUWFYRGZveDFWMkdZYl9FR0lTX01RRWM1ZVNCUTJHQzPSAboBQVVfeXFMT2s1X1RzMWdrc3lEcl9qQmsydHkzUExTc2Z0b0JLVGM1NE8zRWdJdDFCSWRaeV9mbVoycG9taDB1UlBKX0tMSm11bTdaVl9nTWNtTnBfV2UwSHZ3WmpaZXp2OUFwUG02SzRJMXhoeWNCeVk3STNxNFRkQW8yMFlZMl9vSGVXZlFkdUNXckQyUWRLc0lvek5fa3diaXJfQmFVRU1nY0xESzRhWEUxQkdhTk42YnN2ZTlnTWN3?oc=5
2025-01-22 08:00:00,"How AI Helps Fight Fraud in Financial Services, Healthcare, Government and More - NVIDIA Blog",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBoTUxVNlhLUlNqaDh0LWpfWEsyZndnNXpwZC1mNkZwQkhKNDVyRFJYZkpOZlBLaTZ6T1Z2Q2xNaGpJelFRUFF1ZzhNb0I3c3Njc1F3MjA5X05pYWxUcXZDM3g0ZE1xQQ?oc=5
2025-02-04 08:00:00,Microsoft's Bill Gates issues this key reminder to Nvidia bulls - Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSFRrT2JZVnpkckR0QVZ2VDlCZlRCa3FDVlVmeW1JUFdFeFl4YlRKT0R3V2tOcnE1NzhrNU5mQmN6NDdpY2syUFFNbGt2YWlZZVBXQ3NBNE1vV19nQ2poaWFwN2lzS1F1aXdfcHpYdlRUUU1nb290MnFXN29pRjFJSm5LdXI5TkEzbkVRQ0N1cEVYSVBPZ0kzY3JvaG5fN01vTVFXNk5tVG1ublUx?oc=5
2025-02-07 08:00:00,Nvidia is 'investigating the reported issues with the RTX 50-series' cards after RTX 5090 and RTX 5080 owners (and some RTX 40-series folk) report black screen problems - PC Gamer,https://news.google.com/rss/articles/CBMiuAJBVV95cUxNdXhJa01qcWVjcnJvSk01cFNXb3kwR2JIcUFUbUQ2WVdabHA1Slh6ZzE2ajZ4Y0M4OUZwU0ljOEpLVmNXb2JtRUdFd3k3anU0Q1Z3QkcxMTFBdEh3Z3pHQ3FVRkx6YjVJV0tvekpHVWJPekRJZ0MyVkN0S3AxUk83NXE5TlBLczVUMmtMd0g4XzlmcUF2YkNydUQ4SEpnbHN5YlVvTWlSQlRNWFBOcHNOOHZRbHhsNjBlcjNVdjVvUXlWNkk0cEE0aFREa1huU21XclVjUE9GMlNrekVob2FhWE8zT01jWFU3NmNJbHYwNjdlYUJrSElfdkgzOE5yLTlQc3FBaGlNdEZuUHJjRGJYUGdXeW4yUmszTi1PdTM3ZHNaS1pxS1JiU3hhUUgxSEhtUnk2R2xXRmg?oc=5
2025-02-08 08:00:00,Nvidia is investigating RTX 5090 and RTX 5080 instability issues - Tom's Hardware,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ2pqUEVOdEZ6LUdpX25La1FWQnY4MzlCNDYyMlJGU19MNnVXb1BkcE80Zzlfd3E5NzcwbzBwR3RjQXlLdjROeDIzTVdyMTY3b2VKYkNEZDhBNllER2tkVEFYTkJVWHlFaVhJdGZFY0ZGT3BBa0dXUVpZZFk1U2NVTS1nSkI4R0IwT2wwTGVrbzY1a2E2a3d2M0JhUHl0a0puRUV2MEc0SENZamdhMVhrOHR3?oc=5
2025-02-21 08:00:00,NVIDIA now investigating black screen issues across RTX Series GPUs - VideoCardz.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWmZGVWY2b3ZoaGNVSUFkaUgtMDMwT3ppdFV3V3lxUXU2WlhrUlpyMFZiSnRaalV0eU0zdWpuMm4wZ010dFItTFl5X0ZvaUJBX3hBOXROMjNsNjRLeEVSWmc4Z0dLMGJFUlYwdWNzSDRGWHp5bnhubzlwU05qbVNFTkVqT2JydGlSckN2X0EycENzcVkzeHhNYjk1QQ?oc=5
2025-02-24 08:00:00,Nvidia takes EU antitrust regulators to court for probing AI startup Run:ai bid - Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxQTkphWVZVTzNoel9zLWt1dC1GQURvY1ZxNHE4d1dsQTdoVkV1U01jXzY4N3NtYjYwZkhwQlQ4UFpWdzZ5QkxZSEYxWHdzTTZBaWpoV3BXWGZpcUZLQzN2VVNpcGdOZ0ZIRGVxaWtaRm1hMHJDZzVTM19xN21ZcVpQUUhZejlEdHlZcHd4VHV4SGJwZ096a0VqekFBZHhCalVHcXdZem94VlFDTmdIaHZDeEdzU1JQcFJsQ2c?oc=5
2025-03-02 08:00:00,Nvidia 'opening' of AI RAN risks upheaval for Ericsson and Nokia - Light Reading,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcWYwbUYzakpOTE1YZnh3RXJ1N1k0SFJ3alFhQXlvd2M3SDVIU2dFMDdHZXBIRlJabHV4d2ZvXzVCcjE1QVVmdnI3RGlGYmYxelNyTW85OUdQb2RsdUxrcGtwdHo0c3NYalRNOVBjOW9HaUxDbTdudElBcFZPa1paTnFBWjFrejhUZFNqdGxYWGhpLW1jQmJMZzJETVhpS3BpYmp0ejJrTlEta3VnRUVhaw?oc=5
2025-03-03 08:00:00,Chinese buyers are getting Nvidia Blackwell chips despite US export controls - TechCrunch,https://news.google.com/rss/articles/CBMisgFBVV95cUxNd2puWl9vaGtNUlBTU3FLQ3FUMFlWYU5MQ3R6WHlhcUxXcXFtUlQxYzM1d1pMSUpYT2ZlT3MzRHpOMjljV0hFZjNHXzdkeXBkS2F3WjN2bWhtMTQ1Nk9KMGlyWExpejhjckJmWDlNRzVNb1ZBT1Q4dmZtSmV0TjFydVBnX1FxVmJnSzFPTEVidkY5RjNwZFNYUXNpMjJUWURpZWpKam1sdmhYOXJneDEwaUln?oc=5
2025-03-03 08:00:00,Malaysia will take 'necessary action' if its companies are involved in Nvidia fraud case: Trade minister - CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcENFa2h1UzRCREpMcU5DTUxFYmoyZndvVWFPdk83cWFwSmVrZHgzLW52cG4wdFhKWll1dktmMVVDZFItYmJ2aWU2ekFMVVJNXzBURjUtbVZubmtYa1Zuc2o2bFZSSWVGbmdhajhTUzkwcko0eTdMczJVWS1WR1ZhcU9QZndDb0VQX0FXU0JjZGV1VUdaay11VnhsMVVaaHNrS2VXSlhyeUpPZ9IBrwFBVV95cUxNWE9rSHkySzl1VzhhalpwUVExSWJDTTFEUW1DVlZUSzg4a05mYXcta0tXa2xXczZiTzJiNUdGTVVsQ0NYbTBGWUtyZUFEcHdvSXZuemhmSnh3c3Q4WmN3UWtZVllYYlRpb0JxN2JCYVFidTNmMUFVQXhHQUxmU2gxejVUY3dZYlVha3RtM1c3OG9uQ2QxM3dJVkNnT0VSeWJiNk9ic2NqVTl6SUNiVGJR?oc=5
2025-03-03 08:00:00,Singapore probes potential fraud in Nvidia AI chip shipments - Fortune,https://news.google.com/rss/articles/CBMingFBVV95cUxQQnRWcmRFU0hQdHVZbkVXdjhNVXhocVUtYzBVQVNKZHBsazVNd3BOWFpkdmhNWFFBRzBOUGRmaFVIaE80SFhZQWVJeWdndGJNS1ctOTlvTGxDSU5FSG52TGlYZDJYM0FyeURxSjRzMDlRM2o2dVEyeFFaYkVpcTM4N3V3WXA3LWJGRjhlOGNPWHl1cndJVW1ORjNjeWJxQQ?oc=5
2025-03-04 08:00:00,US trade rules breached? Singapore detains three in Nvidia GPU crackdown - Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxObENVOV9peEx5UkZ0RlRnSk52SUw1S3p1ZlVjcEFrODNBNFp4Z0pfblVwWC02NGI2ZklzLWZEbjltdWdMbjZlbjNnUkRNZFpfYUZzVkJQdHcxMmRpU0pPLUJpVkFwdThjX1ZUV2V5aTFyd2txRWJRbXhMd3EyVHMydlo0ankxcFJRakFnazF4ZEdDZlNCenpNalBxUFRZNDN6RXU2N0JTVVNkX0NKZlJ2R1lzR1NfS3R3azkzOTlSUENKeWhPcGxSSVJPQ0FaaFNYdkxXSWtVTnJoZlg2TC1n0gHkAUFVX3lxTE1RYll4SzV1YjJQZngxU3d2MTVqUmZVdWtRRjM0SWhWVGhQTmR4UndiQ0REQzY0ZHpLN2tDWi0zN3pSaWlueDI2MGRoT3ZlUEJGdWJKeENKR2FXMVpYSFVBdS00S3huTjViR3hIUUdqVlZxUmYyTXZDcE9KU2REcXhjT3d5d3MyVk5KQmlsRnhNU2h1R0Q2MDY0SHFyUEpQeDg0VTVTX0VndjhlLXdFVHY5VUNwTEVjTHM4a3VYUlAwb1h5QTZ5WDR4V2p4YUpOdmpoQ3JxS0lXNmJlcTZBbmJFcGdBUg?oc=5
2025-03-06 08:00:00,Accelerating Fraud Detection in Financial Services with NVIDIA RAPIDS™ Accelerator for Apache Spark on AWS - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWXlXTmdrVDRvREZaQUVGYzdHUGRXMGh4bWswZlpBSTkyeG5kam1pYUxBUUpzZEJjR1JuRmJGTmJ2TWFEZWlfamxsTldva0RBWlNEU0Vla202Vl9UZUVxMEliSzM1d25nOFZtY3pURVFjS1NyczQ1T1lmakMxME5ieEtTVTktQnpvd1d5bUlHbFNkT3RCVlVucnJxcDdBUTFYek42b09ISUpITFVucU9DWUF6UER0OTBHNGotQkNQSGdhOGRDa3FQSkR0VUplbVpXYTdKM1RB?oc=5
2025-03-13 07:00:00,Singapore grants bail for Nvidia chip smugglers in alleged $390M fraud - TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYlpJMFZsSzBFUXNwdWJhSV9PWng4eVBIemNhQ1VId0ZFdDNiT1ZWbFhhQThiUjllYkxxRUxHUFVlRHAyemotUEVLWk95a3Y4SThQb1RCV29RTFU5NEc2VlJ6RXN6Zk9IWFBsUkRBeVBJUDVIbFNKUV9obDQ2Wi1MQXJTclJnUVk3SGVNSDd5c1NVbHNNei10TUluYVlWcGpZbUhRLVBHVQ?oc=5
2025-03-25 07:00:00,Spotlight: AXA Explores AI-Driven Hurricane Risk Assessment | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdU9GSWJGd2FRY2pLMHB5VGJ3Y3Zrem9SUzQ4M3J4WUVPMXJwQ2RPMUxyakpMRTIzdUpGVTF6S041clU0OXljN0I3WVJkTTd0dFh1LTdjM08yTE9oNXJlVFU3WEdQUUdXSzNHVE1QeFBmX2NlWmVBUmhjN1hEY2s3dW1PbkFpN25NX05odVhSb09lZ3pwenlBcnlNNGxjWEh5b1pkX0FiMm5uNTNGWWs2TV8yYw?oc=5
2025-04-09 07:00:00,Nvidia’s H20 AI chips may be spared from export controls — for now - TechCrunch,https://news.google.com/rss/articles/CBMinwFBVV95cUxPLXBhUmk3NXRSZl9KV0NrMUhVVmM0aXZVQWN4S0RQY09IcGZWd0syMUxoakVrbUU1V3RJekhnY2l4SlhJMjdsVkxEaThWNGwtWXJxR0dSbWZqbjhaeUdtLUdnSnVqUFpmNkNhb1VvVFk2SVZvRnFDblluMzJVQ2Roa0ticW0zUVRrZlN4bDR4WEJILXFTTTZaRDEtNHloSWc?oc=5
2025-04-09 07:00:00,Trump Administration Drops Nvidia H20 Export Ban After CEO's Mar-a-Lago Dinner - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVmRJNElrSUFTeXVfM3ZBRGxmdjNZTTN4cmZGYWtncXBoOHAzV1daR1h3SFotRGR1Mms1TTRDN3g2eTRmZnBoY01qQVhXN3pnQlJLTUxyTjNkZmhHbU5tNFItTmM0Smh6RlpUMUxoVm5SdHFWWGNGMU9PZ1FoUVFlUms3TU1zQnctZU5Z?oc=5
2025-04-10 07:00:00,Incomplete NVIDIA Patch to CVE-2024-0132 Exposes AI Infrastructure and Data to Critical Risks - www.trendmicro.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNWVZqYlhVYjFVNEIyZzFhNEtlMWljS0NDSDFYVGF0YmZxS25TQzFDYUdwZVBwMllSUDFXMV9uMHI4bTNwVmFSbnFybi1JQlhWMm1haWtkRUQzWmpvVGpSci1pU251eU85RzZ2dk03cklNaHk4TkVZSmNnMXozMXkxVQ?oc=5
2025-04-10 07:00:00,Trump reportedly suspends Nvidia H20 export ban plan after $1 million dinner with Jensen Huang - Tom's Hardware,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOVRhQ1FKV1NZYWRYZnk4STFJRUtwUTNlbzljeUdIaUdRV3VYSlpmOHJvM2JPQ1hFM0ptNFlrSGZRaW16RFd0Ry1USUE3Rzk5LXBtdEhsR0FrcmNxRTEzX3BEUmlkOVpzUWdocHIzV0g2eHBSYThMYVUtQVJUUVJIZUcxOWd0LWFxZDgtaTI4RUhzYXNSM25LMTR0TnRRRWpxWjZKSFFOWlNYclBSZmRadjRJRjNDUU9aMG1oYUFVZk1pN2txQUpsblQxTHN0eFZmME1iWUtOOE9neTFSTWViNUVwckRjenZkVXBkTnFCbTZad1piSkE?oc=5
2025-04-15 07:00:00,Nvidia to record $5.5 billion in charges due to U.S. export ban on its H20 chip for China - MarketWatch,https://news.google.com/rss/articles/CBMi0gNBVV95cUxNaFcxT0ZUemlvN2VqSllpbWtVODhORGd6cmJ1c1BjNVBQV2I4TGFqd0V0ZjF6MUV3X3BZOUEtVjFwV1p5c1ZBMTJCN3VubXdaTzNQRjEzNGNsbkZTOWNKUk0wXzJTQ1NPNTVYaXM2LUpDOEJHRXozbEExQUtLR2xjNU9ERTJKN2RxV2htUkJDM29ZeWgtWWh2U09VWWR3cWgwNFZ4YVlFN1pZdDdrUDNPRUN2VWEtLXVUZkNVeTlpX0FuVjd3c3VjVmM0VkplN2oxaEdHRGZmeVJQM3EtRXdvdXVlQU81Xzhzb3Q1RGlqVDdtMDAzd1BhUWYzZ0Z2blBUODUzNmZHc0ktVjhpZUxKU3ZHLUxzak9ZZUJZWUpoT1NkUm1qYjVmOVpyX1BlN01oQ05kblQ5MTczZ19nb2ktRFhPcXV6dGF2NWFKMU9scjBpSWhRLU1jcTdxOUh2YU9pcTIzOUFKM0ZqWEdCVHo0OV96UXJPTDluc0RXRFJNaXdmRFQxSllfVm5aVkx5TmlldWhpMkVmVm5sWFI2WVBBVDVRYWp6N2o4M2NkNE9YT1hVbkJ2NGdJOUlXZENtVTZ2RkNFXzRmMHdmWXI1MGlDMFRn?oc=5
2025-04-15 07:00:00,"U.S. issues export licensing requirements for Nvidia, AMD chips to China - CNBC",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNWloSEtaRVpHVmgxTllWeGd1M0NzLTBTcUcxSEI3dXNHblhZcE4zWlMyNko1d19pYkZXUHRzQVBwdThCUk42SlpXTnlPRnlWQWxZdmZSZXJreXFzSHdpTWtMeGlsMjhHTnFEc3RHa0Z3d2VuWXk0TWR1eElFN3N6VHRybWxUTE1WaW4tbWRKeTRPMmh1Vk5XV3hxZXNGQkpodlo1VTdXa01lQdIBrwFBVV95cUxPTy1FenZlVHRzcF9XV3RNc01oZmI3NUpKMzltNUV6WWFNbG1VNEM1a0pyQ2dCNU1UN2hIcGJNSllYZzdDejRkaU9UVnRiUGExVEpJaU96ZnJhZGp5b2NQVEUtbTZVaDlEZXhraFJJX3hEaE40dmVWSnRuYzdRcWhWdXNwSHhHWVVFUW5GbDdYVnloUVhwUjE3bjFTNkQxcU1XSzlpRGRTcTJjajBiWHVV?oc=5
2025-04-16 07:00:00,"US issues export licensing requirements for Nvidia, AMD chips to China - Reuters",https://news.google.com/rss/articles/CBMirgFBVV95cUxNUnEyeklWdVNHSkhnV050Ti1MRDZVR3BVbTduM2dyUjdoeHdDaV9FUTdUZ3BkTjBzRERxYTlQYUJwNmpldG10TUFYTFBPUzQ3Q0txTzRMcklHVnBPU29nY0lwTWpCTlNpWXBFSS1aOEV0bXh4RmU1aEFadDF6dnhrVkJlWFpXXzFVeTQ0M1pHN0N0Z193QWx2WTRzU2czRFFpbjZ1bEduTldNUU5qMmc?oc=5
2025-04-19 07:00:00,Nvidia boss meets Shanghai mayor in wake of new US export controls on chips - South China Morning Post,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbU5ycXExVnUySUFtM01tVTA4NTBuYzRBRjQ1Rm9kMW14ODh3OUdmYXE4QmJ4NjJ3WTFIZHhhYzYxUjAwa1ZLZlhkaERVTWp3XzNVVi1tT3JlNVNseC1VZzRILW5wVjNZRXBld240WmpLdjN4dDM3VGVDN2ktMjdIZWR1cFd4LS0zdEdURmVQa3NCekZySXRKenFKMUJPcUk3U2ZiZllwdjNXUGdoM0FONnRDbEstV0wtOExfc05zaThQRk9HaTZ6NjN4OFJ4RWp1aDVJ0gHTAUFVX3lxTFBwSUhMRHZLU2JJbmVQU2tQWXdtRUNndGM2eHI3X0tKM3owNXJLT2k2UHZyekQyYzZKZXRfcEgxY1RrUFUzRVlaMlc4LTdOWTdWZ1M4V01WQXJaRW1ybFJ6WV82Y0ljOU55TmdYMk5memRQRXdldWk2bWdBUmRfWEc2enZ2MEx1NG5kakpBa21IOE14OEZZS2ZSNVYxWllFZUduaTNBb0tuVnZsWFVqR25nRFdhQVJuRkpVTUJrYUZjeldPT2I3emNuTzNVWkVHaFdweW8?oc=5
2025-04-19 07:00:00,"Meta's antitrust trial, Nvidia's stateside manufacturing, and 7 AI breakthroughs: Tech news roundup - qz.com",https://news.google.com/rss/articles/CBMiZEFVX3lxTE4xZXZ6S2o1YUpYM2NzV29JcGx1X3NDYXRQbE5JeDRoVHhwcl9xM0hrcTVfc0RSSU50OWNEWjJxenZESkx4M0lWT3JyNl9HMjZ6YTh1V0tKV0tvRGhTTjFTUENDNTc?oc=5
2025-05-01 07:00:00,Nvidia says Anthropic is telling 'tall tales' in its defense of U.S. AI chip restrictions on China - CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcUlhQ0k1SXhjRENPMXRLWUl0ZHhQY000MGVBSXp2ZGh2dDBpUFM1RlRSV0xGYmJXSlNtcnRzcnNsTk0tSXY0b1k4TzBMZy1GQWpjd2tZQm44MnRIWHJZTVpYTWVRT3NDVnNnREpkRTYtejZ4dGRBV1ZRZ3U3OE5SN19oRThoM1JJdG5lTUtZRnN5aXp6VUdDNDlVd0JOUlRKODVJ0gGoAUFVX3lxTE1pSWpvMlptdzdIcHFQU0pxZkpvRFpVVzZ4Y0VxQ0owWTN0V2FGZHJZTEZhUnFVSFVGZmxuNHJWekJBd3FUcWVzNjRoR2l1dEs4YnYxQVZ2aF9NUmJQUUplVUUzUEd1VGYySm5yX0JHSHVTZHd4WGhzN0RCcWpFcGJUYnlIdmwtdlk4eGljZDhTSXN4RDBMVWdHN1JNZXc5ODlPNkVRNDV2Ng?oc=5
2025-05-01 07:00:00,Nvidia raised concerns about Huawei's growing AI capabilities with US lawmakers - Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTmtGUWlJWERXNFg1OHdQakx6ZVRrV0hOOWtnbVZ4NXMzbl94RWc4cC1aUnNXZ2RBXzBRTEIwUF9GZW5iQjR5OHhCSXpGeW9tbi10Snl2VXo2NXNzV2xuZGRIRERBXzVObk9IdXdkS0Utc1lVV2Y4eV9Ed3U3bldRbjNwWEFUQnBEbWFPalB2bFl0dkFRUkVFbGlKaWlPU09VdzJLME1NQ0tHaWlESmdVaVpJc2EwamM0R191UHh3?oc=5
2025-05-01 07:00:00,Nvidia takes aim at Anthropic’s support of chip export controls - TechCrunch,https://news.google.com/rss/articles/CBMingFBVV95cUxOVkZXRUJPdk5KaDdiZGU0MEtzQlJZMHQwdkROTFBtNG9iVlVvYXZ5S0d4WlBXQWcxamUtRFMzMDRHZlVYVXVoVTJWSi14eEpJVWdwNGxXN0h6NmdmY1NKQUxsWUotRzNFd3VfOHJiNERtTVVpV3ltQnRrRllCN01TUXBDNkc1bS0zODhhYlNzU1dUeFdHUU5lSHdSZDJnUQ?oc=5
2025-05-02 07:00:00,"Nvidia is working on China-tailored chips again after US export ban, The Information reports - Reuters",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLWx4YUdfb2lJYXhPQWhsRzQ1WGdCMWV1RUdqTzJKb3dpVU00aXp2S3NVMF93b2N6UkN6NFRjVHRhZlk3SGZnVkNhS1hYN1NLNUhLajNlVlN1cUV3ZlFwV1daX0xkUHRuYmQtQ0szN0pObTRWVUp1NVJlV3FjMTVrNDd4Y3NhZ2FCMTN6QWxJTXF5SW5pZGNQVVkyZTRIdGFhMjFsNnFnWEZldTktdWZiXzNfa2hpdmFGMmIzWTI3WEVsQQ?oc=5
2025-05-09 07:00:00,"Exclusive: Nvidia modifies H20 chip for China to overcome US export controls, sources say - Reuters",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZ085SGl5WFlIQWhHeG1jaXdzVlA1ZmtJbkRjbVZ0UEF0M1c4Rzd2UjRCVE4yZmtMX0tRdUUyNmp4Qm9LTl9TUVdoMzFlbWNpV1I4ajcwLV9EOUdZY29aYmhRdUhiZWxSdW9uRTljWWtmYzdfakNxRGZ6Z0NSODdSMFN5YkxfQWdrUTV0NnJyOWZ4V19JQVZVajF4alNHUGFpWm5kSzlQamk0QWxUTUpfdnV3UnlOMndDZ0E?oc=5
2025-05-13 07:00:00,Nvidia (NVDA) Hikes GPU Prices as China Ban Triggers $5.5B Loss - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GNTdYaHl3bk9LbXQxV1k5V1VCZDNjZy1YX2ZNeG1KU3NtRG1UemFXWGxXX2FMTU1zd1RmSkNSc0Y4dEM5VElhVGJ2MGtkbUFfLXZ4bVFWMVJIYjRsOWtGbGRrMWpCVkNVY1B0TlZiV05paGUteHJEQXI2UkRwbHM?oc=5
2025-05-14 07:00:00,Nvidia's Off To The Races - Chip Export Controls End (Upgrade) (NASDAQ:NVDA) - Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZXlua3doSnVlOTdKb3ZfV21oRms2UjB6cmZpYmYxaWJtTkF1dkxWcV96V0VwelpDY3ZlNElRRUt3Uzk1TlNrN2FMS2JkYUE4cWJodGNIQWNOSlpYalU2Y19fclA5cFhxcWRvZEZteEt5NDZTNE1uR1l0dFZ2YU9WSTdLOVgzeXJOa1NMNm4wY1ZxMUE?oc=5
