date,title,url
2024-10-08 07:00:00,"Inflection AI shifts to Intel Gaudi 3, challenging Nvidia’s AI chip lead - Network World",https://news.google.com/rss/articles/CBMivAFBVV95cUxQdmNpZGdORTJsY2t3WUhDZ2pmUmRWSEE3Mm5VdmpFT0x4c2Y4VnlBay0waWVYeEtqM1VTc01ITXhlT3B4d3dhVy1vQlBtdE4zZUVNd3ZaMTRYZmdZaTN3LU1CQnZGZmNYRU95bl9iQU5qVmhucWdYdXNtTFBfQndVcEpRRjdVMGxQQlV1X010Q0xzamJ3bEVYa2l6aUJNc3hfdHJ1UHRIUndWbllwTDhWUzQzMnlFanNXd3lyNw?oc=5
2024-10-08 07:00:00,Microsoft-owned Inflection AI and Intel Launch Enterprise AI System - Indianweb2.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNWw0bVdvN1dWQWVvOVVBRXozQWlmVGFqSEtCY3M3SnBmVnJqOXlaaUdEclUxNWhRLU9ITTFSYlZZajdoc0hCNGdaUEZZWlc3TGpPZGVId1ZUeEZpU2FxRFhqT2hJZmxDZGNlZ2J4dGE0VGZJdFRxbnd0SlZfYjJHODFXUE1Kdw?oc=5
2024-10-09 07:00:00,Inflection AI and Intel Launch Enterprise AI System - Geeky Gadgets,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaWxlNkJJM3c5UkxxWWFRSmRXY2FzT3U0clMxNUgtRFI1ZjctTENMTmYyZXc5aVpmZXVFaHNYczhCTW53TEk5aTVVSmRwM1FSOVE0b3BNV1VQSllhVE1YMFppWmI4eW1XcnFhYjE3WDBQN0RGdlktZTV0U1NmWGRwSlFYTElSN2tmUUE?oc=5
2024-10-10 07:00:00,Intel Officially Launches Core Ultra 200S Series Desktop Processors - TechPowerUp,https://news.google.com/rss/articles/CBMipAFBVV95cUxONDV0Wkd1d2hCRnM2aF9PRk1aOXUwYktfZEVhNjFJc0dYaVhfMDN5MlA3elA5c2hzNnBQakszRzJmWmhpc2RiSHZuOVZoc2RQS2RYblQ3dDB5ZU1rTGpaRDU1dHVsa1BFZTE5UFRrTEY1SWREcF9qZE9YTmRraG85ODBmb3MzQzVBSFFLdTlXRDRDUEJUWXI4cU1ST24tYjRSOVVSSNIBqgFBVV95cUxOay12QUFsdTBKTXRORXY4S2Qtdk5zT0RzT0JuNktJb1RCWmp2bTRkamgwbEZSTmlPZThuck9Fa1kzWkF5cnQ1TnpIMmxMbHoyOFRxcmlVaUVoZzFiU1h0VlpRakhLX2FxOE1wLUZDLUNBZGg4MkRCWkU0U3ZtdXZSQ3pKX3lFbnkydm8zVENhdHlaeW1ESnVtUGtMRDduSXFfYXFuQjBCQk1kQQ?oc=5
2024-10-10 07:00:00,AMD rolls out new AI chip to rival Nvidia - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1EbGFaaGJEcTVHTVlGb2VjaFN5V3dOVm94ZEU3a0p6N3ZjV3NheklGNlJOQmJUZHRyalE4Wlp3VXdaYkYydmxjY3Z5QWxUbFJmMWNzTzFaNEVBVXZFdnZSOW4yRUhudmtCc2pVdVJSRmQ?oc=5
2024-10-10 07:00:00,AMD To Ship “Half a Million” Instinct MI300X AI Accelerators In 2024 - Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxNX0QySkxGUTdTR0R0ZFdtV0xaazdKdl9zbDJndlJkdkthcDZOTnQ4amhpRlkwQzZZYVNqR1V2azd0SXRRdTJySGVINDdQc0lhNnNFNGd2OVZJX0J5S0Y3M01OdmZzR3NpYXpJOU16TmQ4d0VSSHhhTFphbER0eE5jaDFJRjNsb0hUd2fSAY8BQVVfeXFMT0lLU3ZWeWluYm5jYmJlR1Q0cVNjODFLWDlkRmgtcWpoZnczei1lb3FyMnhhVUdqQVlQREEtcmM5T3dmZ01JQm80MTY5OV9jRWpoeGdvenhuTTE4Z1M4Sm5mdncxT2hBVlplZ2k2WEJ1UEg0SElsa3lPV1pobDlQaWUxcFI5a2h6N1pGaVQwcTQ?oc=5
2024-10-10 07:00:00,AMD gun for Nvidia H200 with MI325X AI chips - theregister.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9hLXBlclpzUm5KSkxiTmc5NUdRWEU4X0QtNmdzbnU5MFhlQWNEbXpMakdULUpyYXhxc1o1ZWs4cmROZUh6ZmNPZlhqRjJMQ2pqa3Q1TXFRbG1xR1h2UExrdzlQVmpGNzIx?oc=5
2024-10-10 07:00:00,Ai Chip Market Reach 500 Billion Amd Data Center Nvidia - qz.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWWZVMFNmZHBFbFFwR1dLRlNFMWxDY0JZZlNibUx5bmE3OVBUV1hwdXR2ekNVRUNWTUc4Zy1GbDJNa2h0M1liaUV5dTdjUUdrVk9JN240WTFvd3pBYjZobGFFdXNmeVBIWVFXOHp6TzVlb29RaFN5Vko4cHhveVgyR0tRay0yUEhj?oc=5
2024-10-10 07:00:00,AMD Unveils CPU & GPU Solutions in AI Leadership Bid - Technology Magazine,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbHh0VjBveWFhSFVaN0pBTk00bEdXbWRkVHJFaXE1QkppT0tQYzVfMFBHRTY2d1hUWUxGdi1TcWxxLWY4dGZlVkZvdjJwTTNPXzZ4RnRNV2dLMjBneVNLWUp2TVRKVzdUZWduc0FZaTdqSTJzdVg0WVh3OEJVOVRfSDJFTWVmWTVwa3hoUHdZVlhpdnVD?oc=5
2024-10-10 07:00:00,AMD Launches New AI Chips To Meet ‘Insatiable’ AI Demand - Investopedia,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR0Fqckd0c0c5cDY1Q2VjWVRGdm54Y0kweXB5aUdSSUc4c0U2VjZndnVOLS11MElaSHZ6VkxHLXJkSUpiLUlPZTljOE5ScS03SkJYV1paUTMwZm96ekx3a0VVZ3cyUDNoRzl1UUZKekZ2VFIzTnUtcWhOdzBSc1ptbnd2b3pDQVBSSjJMdlE0NU9jM2dJOFE?oc=5
2024-10-11 07:00:00,"AMD unveils new generation of Epyc, Instinct chips - Network World",https://news.google.com/rss/articles/CBMioAFBVV95cUxNSW8xTWtkU2ZCMmZFVTJoN0lzdzJDbjAtcUs5Z2FCWENpeHNaaGV6ZS1PcmJpWndjMnpWUHlFTm5QSUlQQVc4RElfZXhRdzB6Qm1LREZSZEtmbnF1UVJxNG8xWWdVeUVVSDNyVGJZRHBzYm1Rc0Q2QkFTTE82Z1hyZzNpV2ZkX0l0cWRBdUNjLUNKU2w3ZUV1M2ZYbHlDNUFH?oc=5
2024-10-11 07:00:00,"AMD unveils Instinct MI325X AI chip, challenging Intel and NVIDIA - digit.in",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUWY2ckM2UUhxSmNiLVJFRHJGU3FDb2pCN1QwdTNraTM5dXdyY3R4MnRLY0dKb2wybE90V2gyQ2MxOFNlb0RXcXMxd19Zd1JMQnNUd3J4WHNXQWxLcG9KQ1lpbG9kc1R0eW5xNkI0emlFWXJtM19qVlQ3clRRRVJ3eGZXQkZMX2RmTXhDSDlibmpBOVBFazdUR0Fja1p5bkJfWGVqZWF4OFVKUnPSAbIBQVVfeXFMTzVwUWJiWWxMSGlLaURqTGVTd0lyYUNYZVRHalRxY0k4dWxZOFg3YkJDZFg3d2pHRlkwVEUtMW5HMV9BQWo0a055M2FNbk5uWU9rZDdGTU45WVVaUjhpVjVQZklweVNMS0hfMTVDMWZpSzRJUTFkY3ZhamlZZnVSeTZxaDFCd3ZxMUx5QTh0amR3THoyY3RDUDBscUtNRFVxXzZwMThCTjRiTEM5VnhuZWRpdw?oc=5
2024-10-14 07:00:00,AMD Unveils Leadership AI Solutions at Advancing AI 2024 - Engineering.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdklZV2pWb1I2ZVhmd0ZxV2h3c2cyWXFhYWJPT0FKSzhldkpKU3l1VHM2QTJvVFNtQWdOODcwVFdTU1U5cUxvM2xaamJaYnJOaWVMdXVyblg2bndQSzdzcjh3Sm1VemxUdVQxSkI4ZkN4LUJLU0VOd0dSLTFjQ245UHNDLXJKYkExTEFrVzFn?oc=5
2024-10-14 07:00:00,AMD reveals next-gen AI chip plans for 2024 - Digital Watch Observatory,https://news.google.com/rss/articles/CBMieEFVX3lxTFBjcS1xbW5ibDR2c0pkME9QQndVNTY0Y0Y1RGNKcVJPem5EYzd0YXk0eWdIMVdkT1ZPQ1VBX0pWTmlieVpxbkthQ0NnZVV3bmFzRERSbDVSZEg4OGRvYlN3cTJOTDktcU1EckUtVXFIaUtLRXh1ejlVYQ?oc=5
2024-10-15 07:00:00,White House considers expanding Nvidia's and AMD's AI chip export limits to additional countries - TechCrunch,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYk9yUWp6aEc4aWNyMFkwSDAyelk5UllPNXpRcjRNMW9XUVFiZzZuSjF4YzdaS25OVzA2WUxGVEx0UUFEd1BfZDFWSVo3dC12WU5mLXFUWGVOdjZ3R1ZDcU9ZNnlBVlhvTHQ3MDV3cWdsTFdYSVpsdnJEN1VPMENtSUZYbjBQYWFiTjhSMXVMdjZid2xqRXY2dmJXNzdPc1RpMGIzSEF1NU5JODBDSnp3VlRWNUl3VHFXV3JjeEk3MkNiTHlvV19R?oc=5
2024-10-16 07:00:00,Meta expands Grand Teton server to support AMD MI300X; unveils Catalina rack to support Nvidia Blackwell chips - Data Center Dynamics,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOV2JEeG9UNmhnVHpuTFNCYncxX0NYXzFvbTZLNWhFTk5JcnNseEZNX2xoaWl2bkN0MnVaN1lONmRjQU9HOFBVb01VTEdvZk5GWTJwN2pOak1rVWNnaElFMXRoaTRPNFJtZjF6Q2VhYUVxdFdrNFdoZ21HaWlVRVJ4S3l4QkRWM0Uya2xvLXkyRTUxbk5VYUotY1VBMjFDUVlmaE1lc1VaeU1KV1pZbUplMGRHc0h2Qy1JUXVVLTQ3VHFQcW9QZlc4UG45YUJjdDNaRm8zbnlXZjROemp5YUNwdDM3T0M1ZmM1?oc=5
2024-10-18 07:00:00,Leading AI Chip Makers Shaping Tomorrow’s Technology - autogpt.net,https://news.google.com/rss/articles/CBMifEFVX3lxTE1xanh1ZE8zcGoxRDh4YXB0YWR0OFZ2Ql80TzhJSm9lNUhSU0Q4aTRONElfb0h5RllQRjI3QWVmdGVGcE5HSnZsYjU0dnNHNzd6U0RqSFRMWlB4dlZBTC00YzNiR215NWNkek55cnJrWm5jNWtCTkl0MkZaYTE?oc=5
2024-10-28 07:00:00,"New AI Chip Leaves Nvidia, AMD, and Intel in the Dust with 20x Faster Speeds and Over 4 Trillion Transistors - The Globe and Mail",https://news.google.com/rss/articles/CBMimwJBVV95cUxOUElSNldscGtyQ3ZZSkJNNnV0RVZsY19KWGxtbzhpUmd5MXBLX3ItYUhDdzBMY253SU10ZG9HLUhKNHowNWR5U1hUbklqbU41MGx3QlNaOGhhek1DR0NZS0RUVE9xRUpuN2NfR1VjSll2cG40TFVFR3k3a042M3NmVVFaTTRrYUd4SzJWdldsSHVyWFdrbzZBZndCRmxVdHRDMThmVU13anVwU1BiVElGcXRlTkhpVV81UGVEbVIxWXRYeUMxN01kUGljazNkQzVmWXhHNWIySTRaZ2FCYnVhYTBZcW1WbTA0RkRHM19XLTE1Y0JjZDJlOEF1c2tvSGN2SUVZMXFXUWx4QjctdEZZU0dfNzdHMmZPcnNV?oc=5
2024-11-01 07:00:00,"Intel beats expectations, but AI chip Gaudi disappoints - TechTarget",https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ0xIWVpESjBvUndqSnBCSGlxWkVlTmZNZEU2ZDcxamVrOXQxbnl4TEtJclVuelBwekREMThzUGtnY216WE1CaUZOeEd1R3JoZ2tLRnNPTnAxQXZPc24wWjhkMlM1c0lJWE9ibS1SNk5sNWRsMHRVLWJ0cW0yc29MSHFQOW00aXVXVTA2RjNTVHJWX09VQUhHc3R5OEdiOGlUT2toV0lvTGpTWXN3ME5sNVFtQ1ByQQ?oc=5
2024-11-06 08:00:00,"AMD Launches New CPUs, GPUs And More Across Datacenter, AI And PC - Forbes",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZUFHcjdVSHk1MEtvN1dNNE11QjZpZFh1UGE5N29lOGNwTWdKeWFncmJuOU5MN3dZR1EwdDY5aG9MX3UyRVJjZkJzV094UWFxVDBNRDQ5eFhKa0RBbkRmMjRaM1poelk5MUxNQWFjUFU0bEl2bUUzS2dBZ2lsLS11X2duYWk1SmxjSHlzYk9VZmVJVWR5dWY3Z0RlRmFuNXhnOS1jeDYwbDZqckVWa18tMzFEeWVOb3F3Vm5QbQ?oc=5
2024-11-06 08:00:00,Intel: Partners Will Play ‘Massive Role’ In 2025 Gaudi 3 AI Chip Rollout - CRN Magazine,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRjNxVU1oS0p3ejMtajhITy1Nall2WjdNZ3cxaS1Nclprdmd5Q3RhaTFjZ3dwZWJna0JuckFHUUZHbTNkOTdyZkx6LUZLMzNqQzBHa21SYWhVaFRmaE5ZSDU1dlVfcDFyRnFBMEFzRWtOOUUtRHpOd3BCaTRicWFubmhDWDVUbHlBVGQ1Q0F5QkdKSF8yNEFfODhQQmpqckJ3YkFFZXBkTVVvY1hGaGpzUg?oc=5
2024-11-15 08:00:00,GIGABYTE Launches AMD Radeon PRO W7800 AI TOP 48G Graphics Card - TechPowerUp,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaXhWSUl2OGxySU14N3pMQlMzLW11WWUxU05KeHdVakZGclRyNmxneTBkbEo1Y09IaUpuSXVINGUtWU0wczh0RFV2dU1obkNoNHpoVmFYZzFqNVpGR3UyaXVfZlNOclotNUtwY2owelhZV3RTRy11VmpGcTdIQ2lGcFg3TDhSTmlBZ2Z4aERtQlJsZHFKSC1pVkZKY19mNmvSAaQBQVVfeXFMTm5JVDkteWxsWmd5ZXR1eG9LeEVvcGxuam5YaHZVNW10dlpMdHVEQ19iYWpYZjhEWjhmZTBoTXdzdThFWWRMaFNKNzVVMHg2bF9rNzRHYnBvRndlSVRDbXd0Rzc0VVlGOXJtT2pvRGFKdG5HZjdvQWdxZVRlWTVEdFE5ZG10Wk41YjRDOHFvaC1uSjlmbEFGNVEwR3A5WmpaejRFbVM?oc=5
2024-11-18 08:00:00,AMD Powers El Capitan: The World's Fastest Supercomputer - TechPowerUp,https://news.google.com/rss/articles/CBMikwFBVV95cUxNazJqTXVlNEU4aGliT0htaUhwa1FMbUEtVnhNMEgwQzhvcTJzcXdjS3phMzhIVC1yaEpZZk9IamdQd2hReUVDNzhTcWN1NUx0aTY4VXFsMFJoREJ3dGVoeUgzQ0RkWGdDM01ZVkl6ZkNMNUNJcm5jNUVkcnl0U0lIRDRjMTcyTlY0T0lYN21Pd3BDdjDSAZgBQVVfeXFMUGQ1QTVwY0xfZHgtQ2ZRTmFhdkhJU2RXQlpYMkNvQWEtNFJJYUpsdHd4YURTY2N1dlRfQjRhUVp5ckVKM003eGNjYzRPakM0bVNOWXpDc0RRd1dlTUR5ZVdvSUZ0ZXBkT3dRZXhjd3FMTHdjVi1mZGh0RHoxN1JIX3J6YmpVOFl5RE9TbFJJRUlyS09VNEkydGs?oc=5
2024-11-19 08:00:00,Intel Names Jaguar Shores as its Next-generation AI Chip - HPCwire,https://news.google.com/rss/articles/CBMilwFBVV95cUxQc2xsUkh0U2tZbFQwNjY3LW9oUG5hTFgyNllkREN4QWI3aXVrdVBXME1NQkFBMzRyOHcya204STRQMHRJenVjYXlmdXI3VnpKYzFzanI2dnBucXk1RWNnRHRVcy1xZlZvUExLOE5BT1RJdnJGYzA4dkdfNG94c1E5b3ZyNUREbDZ1UXpGOG0ya3NkLVlzOFdv?oc=5
2024-11-20 08:00:00,Jaguar Shores is the successor to Intel's Falcon Shores AI accelerators — Gaudi ASICs and Xe-HPC GPUs united in a single lineup - Tom's Hardware,https://news.google.com/rss/articles/CBMimwJBVV95cUxOMm5HN19zMWR5ZmlENG42OFZlTnlzdm15aGUzOXlPbzV4N0ZpekgxTXRfOTYyR2ZtYktsaWhwZTNqSDlZcFJLWUgtdU5XR2tOdXhLQTBwRWxZU1V4Y0MxdGg5c0h4NDVIUnFITUs1TEN6ZDZDcjNVTmNWQnIxVXVFc3dKWWpvRHNVdXktWGNLd085UEpKZzJoN2V1bmlibkVaYWpLLU5NYjczR2xzbkg4dV9mS09naGIzd3ZGM0ZycnQyYXBBcEFrd0wzLU5tRS1MTGF4UDdEa016dE4weExqbWhEZ3FlX1JrYkl2M2JBa2ctNUJPamxEVVNiRTRLVjdRSEpidk9EVnFFajhMQ3YxNnhjMExhUHQxSDlv?oc=5
2024-11-20 08:00:00,Intel Reveals “Jaguar Shores” As Its Next-Gen AI Chips For AI Inference At SC24 - Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd0NFQnRqeUJRc0h0akdSRF9kZUJhQXdENGFSOWFwZjd2LVNJSmk3ZG1QQ3pfM1dtYVlINVoxdEhHNkR0aG1CUW1PS0RhamFjSHdvSEppQXFDNTZtTFNud0MxSThHNkQ5a25Va0Z0ZVBuNjJzX3AyZTJMUDFTYXFsa1BZONIBiAFBVV95cUxOeVdvbzFMVUtOWUtiNHVPVlFuQnd2TjNJVWY0WktKZi1rRDJITEN3YlRpUVIyWG5jc0g1ZTRZRDlnTTJ6dGhEcmxtaTBPb1ZsTmJSZEp3M25VT3ZVbmpXbU1kUFZWSVdBcTJzVTBMU3JnY0hQRkxaNU9ReUdHSXpLRUJmbDM0bnFH?oc=5
2024-11-20 08:00:00,Cerebras video shows AI writing code 75x faster than world's fastest AI GPU cloud — world's largest chip beats AWS's fastest in head-to-head comparison - Tom's Hardware,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOMUt4VjlBcnRwMFFfalRGNlZfRXNmQURFblZvbmhXVjl6YVFlMy1uYzhBdDR5eDhQMmx0MGc1cnhHa2dYQTBsVWFoNkcxZktnclZ0MEtBSEFvb1hzLVZ1RmcwYWNRejhNS2VlUmlKOFljTnZGWUFxbDJDUlpTUzVtemZxV2tjTThkaklJVDBvS0FDeHk2aHFNS0ZGR0JQRTEtZWtUeHdWVkd2R0dkLV82ckdfdC1mTjMzVjdEdGtHN2ktdHBMWXhsREpRS2ZMbS0teVE3T3I3a1YwU291ZTlhcjdWRFhJbFhXdGNPaFZZMlZFQ3pmTW1pTUQyVDkyU01rVDI1bW1BOHh2XzFxazhSS2FwZGJ0RmtQQkNDQXRTUHhDdVNUU3cxRGxObkdibEVIV0EzRzEzMzA?oc=5
2024-11-20 08:00:00,Intel Twin Lake N150-Powered Beelink EQ14 Barebone Mini PC Launched For Just $82 - Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYkRGOGpQY1I0aWU2RW13SXkxMEh6NE5mUU03ZmY1MDJhdzF6TDJWemJwU2gwalMyWV9SVjB1aW9MUnoyX1dRZWY2QzFfT2lOTWdCYTNGSUd5UXU4RjREcWhQaUtzaWo1aXdnTUJtV0E4Y3FxMFlqRE1tRnE4dHZJTWdnZzRzSjI1S09zU3JYbzJmYTDSAZgBQVVfeXFMTXAtWWw3T0Q4MGo2RTAzbDE1cTFtWUIzLTE1YVlhcC1lVUNwd0FNZXRpb281SGtmNHNDOHpUQkRTX1JfWWlESXI1aDVBUVE4TDVWWmYzZHBsOFRaYXFlRHdjdkZEWXE5bEVzemR1b0NJNzF2V09CcWM4UGZqYjNGNW1nY1pFOFRiVWZmMHdMbkM3enlzdGZYdFc?oc=5
2024-11-21 08:00:00,"Intel unveils ""Jaguar Shores"" - Fudzilla.com",https://news.google.com/rss/articles/CBMicEFVX3lxTFBFem1fOWdzZHZabkk4YXkyaWFqUjAzZFJYa2pTVkNwdnNhclBKVTJTeC11elRtdXlaTjZNNW9ZYW03Vmw3bkZFajV2NU5EX3pKR2d1OHNxV0xlbDZBZ3VtV1Qwckk0ZUx3QUdxRTNlZmU?oc=5
2024-11-25 08:00:00,Intel's Jaguar Shores Unveils: The Ultimate AI Powerhouse Merging Gaudi ASICs & Xe-HPC GPUs! - PaZimbabwe,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeldzVXpfSDJFaU9KYUQ5dlMwUFp5TG1CbzNWWDA1V3paend5NnlPQ2NId01OMEV0eFZZd1FDN0FYNkJmQzZZQjlyZVRWM3MxZ2huQzNaVmFXcXVkRzBTbno0NGZMdXJDRlMtMHRXT3p3ODJORkdONkhyRDJaeHJOM2E4R0RzTG1jS0p2cy04NXJ2TzlZSy1WTEVRS19TZnc5ZVNlLUlJX3J4MWw0VHdNV2VEZk8?oc=5
2024-12-02 08:00:00,"In a bid to compete with Nvidia, Jeff Bezos and Samsung invest $700 million in AI chip startup Tenstorrent - Tom's Hardware",https://news.google.com/rss/articles/CBMihAJBVV95cUxQb3dBM3pnS0hHNWZoOThzam1BTGdINU5iUnZzRTd4LU02VGVDSGh0SDVrb3VUVWJ1NV9Nbmk2ai1GdkJ5ZHcyeXF0WENKcEt4TFhPQmJydlgwSkE4dlhNUlRXS0VsS0hrZlR3LUtPdXJrbEZEQjNpQUlFWWdkNExpclBZRjdCaTZJRW1SQU5mTlR1aEMtb2hmQWFMQlNxOU1kSXNfWmg4YnRoRzNxbmplcEpsT2ZzNnV2VURQa0dTck1fSWJLUllURHVTUXp3a3FSaWotT2JtNkZrUG9qWjJzQ1VlbjhkWDRGODlMVFlQYzNaZjRxb2l6anlMb1BhM29PTC01ZA?oc=5
2024-12-03 08:00:00,Sparkle Introduces its Intel Arc B-Series Graphics Cards - TechPowerUp,https://news.google.com/rss/articles/CBMilgFBVV95cUxNcVprZUVGeVo5Wi1hbTNPS3hrOGQ2RC0zSnl5MHUyUktVT0ZpMWpfTUZrMVVXSGQyTmJSM1JBNXk5NmY1VzV6MmRyd1R3UDlRSTlLT283QkZVbXBCbklGbjBkSmItT3l6WEhUTjlmMFN0WVpTVkczMFM1MUxDM1VPQUtYMTBNX0MxZkdVdE8yQ3Z6cUwxYVHSAZsBQVVfeXFMUEdDWVJUYjlSV0dGTEdGSDlucnNIc3M3cFNDdW9TWnp4Ulp3Y0szRHF0WTcwRjVuMWFGLUkzckxTOVh6ZzBNclJNQmdXRjl2X0JLcW5kUWRUTnBUUTY1bjY3X0Q5QlVXZjloNWFveHRSMUFfVUNxSnpRX1dWZEY2bnExd2Q5d1M1d2hpaUhyMXlYNzRlMmUtT1NJVjg?oc=5
2024-12-03 08:00:00,"AWS Launches Trainium2 Custom AI Chip, Data Center Upgrades - Data Center Knowledge",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR0lnczVpMDBGOGNxM1Z2VDREWUx3QnpjSFIteERGS2ozSDBlRldvQS1EeGsxVnpCcGZkQUpwdF82ZXQzV3Vwd0VWaDVvUm0zU0RzQVI0ZU9SNm53SnZUYnhKdHlUUnczdHlBZTdjVXp5aXliRU45eFF3WldmaTF1engxTjJGV2hPYmlGTzFUdmR3RnRLVjFUdFNQWjd1eHRsSkFHV1V1MWl3T2c?oc=5
2024-12-04 08:00:00,"Amazon teases its next-gen Trainium3 AI accelerator is 4x faster than Trainium 3, drops in 2025 - TweakTown",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcU1mR0JsajNXb3RDN1ZlX1MwT1Q3c1ZETVdJT0ZxdXZBS3hDTXl0NmF4cjhkQk9lNkZpSFJsb1dUdzF5TWl4aW1LMmtBQm8zVkJRVWFmOC01WklfUVUyWWh3WnpXTXdKSnJUdkhTU0tHdVVUaExDWnlCSUhKSUJjNzJ0VkVPbkRqaHU1WmU2R2lYSmNmU0pLYUZYN1AtbFBXbmNfcUFvTE1PSi1peGx6Wmt2RFVHODNTYzExLTFKWmFrdWZ2dmlLcWpYLVh0YU5nWWJTVF92Rmk3cDA?oc=5
2024-12-05 08:00:00,"Elon Musk plans to scale the xAI supercomputer to a million GPUs — currently at over 100,000 H100 GPUs and counting - Tom's Hardware",https://news.google.com/rss/articles/CBMijAJBVV95cUxPMGpVZEdUTnVEUWlXa0xLV0x5YWo3eEp4U0Y4MmF5WVZJam0xWEZFeFR3aTFRSVB1UGJNWHozLVd4bzFXMjlfN0FLeFRBODd3SmtmMmFaRDRpRTBZVlRhQncxMVdmVFpJQkNQS0xDZXRCN2p2dkxJangtZGR4Tko3MW5icEQ0VE9FdmdxVmxuZjNKOXlXckxrRFR0V1JhcmlsWTQzcjMxVU50QVVwc3Z5ZjdhRzllUFVqUVZMc3plSC0xdnZQTVpkZWtEbWJiTW9rN0JsbjJpWTctT0JVZEZ5dmh0aXNTQml0NkN3LXRQeC1IcDd5TkkwWlR5eGFyRWhXdjRYaUROV2RTUVM0?oc=5
2024-12-06 08:00:00,"Amazon's AI chip executive tells BI why Nvidia is not a competitor, how Anthropic helps, and what AMD needs - Business Insider",https://news.google.com/rss/articles/CBMiogFBVV95cUxPbXBablNwUVJWTGpaOXdUbGhtOXlablEzUThFYkQwMEUxdFc2RXFEX25JYWFxdGRDQmt4Y0Zval9sbHA4dzVSc0J5eENUZU1WOUN0NkROTlE0V0FyNlNhRDZkc3FpajZJSVlBRzNzaDlIalYtcFVja1VKUE53d2FPemdSTnlIbWZmUHBLWnhFd2NWcDdTTFVVOWIwcHk5eWtxU3c?oc=5
2024-12-06 08:00:00,Supermicro to help Musk scale xAI supercomputer to a million GPUs — Supermicro will set up local operations in Memphis to facilitate operations - Tom's Hardware,https://news.google.com/rss/articles/CBMisgJBVV95cUxNMDFONzhtemVIcmRQbHZ4NWpqY0NBQ09GNW42djNQc2U1UXhmOTVic2JuQnA3bTBBa3pRRlVHWGh2dnB0cVAybEhDZl9WWWpmUWlmUWpPZE81LVQ1UmZYemVXWnRxdHpJNFpBa1BOUG9kbGdlalJhOWFham9HenRKMi05blVpY0wtNXJLUlRTWGZMYW5RSVFVT3BaS0k0U09MRFMySVhVX0RSSHZwRVhUc3djbzVQakZvaXNwYVlFV2JxY2VWWlhZbFVLUnJ6MFNyWVRMSWMyWEJGVHRld0h5dzJCVkFTYnVQTk16YTlheC1qa19XQk1HX3BmaHRudXZCaktIX2NOdmpuYTlJSzhZb2EwS25XSTk3bkNicDZSQWNLZXZQOGotbFZORlQ5NWVPclE?oc=5
2024-12-06 08:00:00,GUNNIR Unveils Several Intel Arc B580 GPUs & Small Form Factor Arc B580 & Arc A770 Editions - Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc0RSeWxubnVOSnNXSzBERUwxM2w2YTVxSU5XdndfZGd4d0hYTElJNU1kdzNMSDlRcGV5d1VGY2JOU1R2ZmN5UlVRd2JaQ1JHYkJCZ3hvYmFudXpxQ0NCdndCSzJ1ZUd2NzAyRXZsb1pwRFZUQnpqYnI0Q3Z6ZHVFLV9fNzdCWkVFalBvejFyTkfSAZYBQVVfeXFMT25sRGJOZGNqTTVwYUdBd1pfMjY4NVlPUDdkOTN0VWl2N2ZUaFJKdGg1anNUSDJOV082YmVrTWlIVlZOVnJnN0pDWnhFN2VYT0x5R0k0NmI3TU5oei1IR2hETS1DdnpFNHEzdGtnSjZzQ0pZb1RBbFRnVG1jTlVtTGcwLXRmVVE5eWF4akNJcDlscmpfZUt3?oc=5
