date,title,url
2023-02-16 08:00:00,John Blackwell ready to ‘do something special’ at Wisconsin - BVM Sports,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNU5OTmVlN290UDUwZFRaMWgyNUVqQ216ZmxXb3B2LVFLVzFsRWpxTU5TaHZDUGhOMTJQOC1OUGhGSjhuTjFkU3FJa2lDNU9heTZyR3VSLV9xY09GTEx5a25yeGo4OVRVNHJHd25USHZJVjZYMHU3akE2Y2xvbFFlS1NEd21iTDEyZzZIVWhZTVZoMFVKOEE?oc=5
2023-02-17 08:00:00,Jeffrey Blackwell — Gilmer County Jail Bookings - The Georgia Gazette,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9qTlhrYUZRc3U4WWE5RGFYX3FZTDhkMXNRQUhTNlFEcEY5Q21xaUhvWXplb0RPaWsyblF2OVJYN2ZiZ2VmcVJnaVpFQkplVVhnb0Znc2VZc0lqVGtvS1UzSHBoZ3QxQQ?oc=5
2023-02-17 08:00:00,Assault allegations launched against Blackwell schools in Richmond - WRIC ABC 8News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcnVxNm9SRjN5OFhNYnBWSGZ2MnhsQWNqTEoxbG1kazZkS1hKbUg0b0dtQkpJNmJzRmh5TFZFZHZnTXl3dl9ZUTVkNi1xY0lUVWNEMzFYMzdrQU1DalZIUlB0SkdOS3ZCWVg4b0ZRa0o1MDJ1VUdVSHJFS1hKWmJaa2RWWWtyUFNDUGgwR2ZoQndFeWZwR09jV2NRWkRzNWJzc1JNbFZQRkVpUFHSAbABQVVfeXFMUDRsYk5BZzUxM1gwYW5LbEs5YUZ4c25Cemc4TTZvS3ZVUmpvMVp5WXRGYXJ3MDVLRE9FelN6SGpfdzVBRjB5UWJEN3dfOWs0bGVKQTIwdXVoYjFWa29iMmpwcW9kbHNTd0h5M2JMNjhDamRTdi14eUE5RDloVDdCRlFjeTBTUkVvMFNjNlJvM0kyWUdWY2hkQllYTEJsLXVkVUNGbTRZcDNqWDlVcVozUjM?oc=5
2023-02-17 08:00:00,Theo Blackwell: Twenty years after congestion charging began let's recognise Transport for London as a tech... - OnLondon,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTGNtQTZZX3dTeTR1OTFmblNzbjdJSFpqUmhMaXFBZjBvSk5WcmNiczk0aW9Wd0Ffb1JWZ3pCY1dkb0lHTVVjUEJadEJMRHdTVWZaQldHNDc2YW9kam9fc2VidXFXTFAwdnNoU0ppNGxoOGdiVThvSUp4QkZYYTdzMm5vajNrX0Utdkdqc0RVdWhPOVc0c2h3MldSWFdDalgwdkoxQ1ZCT3NUZTQxYzdMeS1rYkNBRVRha1c4ZThtM2ZfTG1sbnExemkyMlZuZW95T0lITjl5eklEWFnSAeABQVVfeXFMTl9qa3YxcFZaQ04tMnZJQTV6OWNHd1pUSVJPYXFULTNaU2hWdWkzTE53dVAwalRkYUxKNWVnU0JMU0psZkhGdXIzVUJVSG5GUFJOYnBDMWVCMGFNb3V3RGRYaTRnNzZZaTFRVFdRdFRnXzJ1eDBMcVlPWE5tSEJUWGlYLTdaMnZud3Y1V2VQM19FaGxkUWdROWpHTW9IWHJSWXA3NTczWGVLTDBzcDBOWG44b0RrdkxHZHdvWEVHYThlLTgzdGpCMFdKUzBwUHB0dEJWbmp0UWs4dFQzLW8wY0U?oc=5
2023-02-17 20:15:13,Amy L. Macalus - Husch Blackwell,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA5QzJ6bGotRlBqV3ZPbEtQMzhvODBWOTR3ZGxKcGZ3ZzlINDdSQ3h6aHl5NFpodjNmZTB5blpVMjNDU2s1Wks2YnRLWVdoNC1OdXdUWnJOT08zWUVXdnJUanQzWm4wX00?oc=5
2023-02-18 08:00:00,Dillon’s Chase Blackwell brimming with confidence heading into fourth-straight world championships - SummitDaily.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOamxEeVRuUFM3LWI4WVg5a2gtMlBJZHlOcHFnRFlabzUzNW1zb0Q0RF9HTkROejNWRVAxMm9ta2h6alNuZjJEck1BS05SVGJDZGhUUU93TkNXRm9lUGhJMDBSRHZOcmd6NkhPLXpOQzRWSTBjOHUxVUhDSTNEQk9UQUROcHlqNFVac3FjMmZ4dXB0cUVHckU2Y1JlVGhYWG9xZGtHdWVsNUhVc0xza0J3TlRZWl9yOGl5TDBZaXdvM2gtaDVfWXJobVAyWQ?oc=5
2023-02-20 21:15:17,The Hydrogen Opportunity: Recent Developments and Incentives - Husch Blackwell,https://news.google.com/rss/articles/CBMie0FVX3lxTFAyQjNyS0NERk0wRlZTc2dfaUF2bk8xQ2FSR3FFVEh2Nk9yOWs3MFp2TTJ6MDAtWTFLa1BBaFlGeEs5U1ZTNUhJYWJ4bUc5NTBYbG1EWm5UOW0wTWVQSnZUd1VPNHZRS25PMGo1WTg3eXQ5ZkdVYjdPMmVPQQ?oc=5
2023-02-21 08:00:00,"Glenda Blackwell Obituary - Columbus, GA - Dignity Memorial",https://news.google.com/rss/articles/CBMihwFBVV95cUxOOUREUVdzeGptaHNpdHlGSnpIT2FDX3FCUVZQR2VlWUZfQWQ1SmNJVExFVmQtOVJMeDB3cGJ1a3p3UmQ1UVlWRlFMQXJuZFFvTVNJNS1QY1N3QWQ3US04ZTBvcWlIQjE3RVdXblRYQXBHMURWYmVnd2h2UnJ1WlZmZTRTS3BFSXc?oc=5
2023-02-21 08:00:00,2023: Strep A | Elizabeth Blackwell Institute for Health Research - University of Bristol,https://news.google.com/rss/articles/CBMiakFVX3lxTE9tSERLUHktbjhHRnhBTGZ6RFJQTlFzWjd0bERoeUJ1QU1iSkFYa1NWaDlKb0dscEI4bGJiR2hpaS0xYml6TGNjeWNxXzg4TjBrZVlxSWdKbVQxSWtfeGpMNXh3czVPcTVjWnc?oc=5
2023-02-22 08:00:00,Nvidia To Build DGX Complexes In Clouds To Better Capitalize On Generative AI - The Next Platform,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcjVPUnhwNHdDVk1MLW8xWEt2bTR0a0x1T29ILXU1dmxYcGd3bGZNVTlkeFZ4MklGRFBENThUd3lSaEtYblpDTEhuRWFvZzN2YjZ3YUZGWnhIbzI3bkxPMktUWUcyR2JiVkVlVktTRWp2aXFrTkxUdWZwTlhNOFk2SVZDNk1SOU9WUXVNc1NWVVlDOXlBRWxmWXNTc0JILW13UDBUQ2JhcFpULTRBR2pUSVc1bk9zajJGdGfSAb8BQVVfeXFMTk5wZzJZaUpaN0NGVXR0YXVNZ0NHQVoyS1otVGpZUkpZby1raFhSMWtubzlxLXpld0otVlN6NUJmbzVCVkJKLWxic21EWU1tSkx6R1dOR2ZRbS1OaFF3WTE3dXFqVGRESm43b1Y5TEhFZHJ4WmZwU3NRRzAydjRHTHg3ODhnQ3d6ZUFHa2F4R0JZMVdOLUN5TFBYSF9vb3g4ZEhidGg2STBxNS00ekZrUG9FZWZlOFhFZUJwbllRcWc?oc=5
2023-02-23 08:00:00,NLRB Prohibits Confidentiality and Non-Disparagement Provisions in Severance Agreements (and Handbooks and Other Work Rules?) - Husch Blackwell,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOeW9YbF9tYTh6c0ZEX2tfQ0xoYlZFbnVIampZOGc3ZlFfeGFvdGtGekV4U3djdDVoOV9xX0ZpTUZNNDZfVXdQYWtGeG56MkpBSEpFWEkzT3JmcVVxakFmNF82aXk4Ui1oUi04ZEtWaGZKOUJsMnZMaU5ERWhmaWtTUW9uOXl6RDJnUl83MUtKdGxjcWZZZlNtUTZ4UWFrZ1V1TXBkczVsZk4tS1MxMVNRamszVWNERXVubE84Q2taajktX3FGa2tTVndmeE1fcE0yeXFYS0djRjVDcGpuOHVJN3hqdno5SVNUOGZyN2RCWEVXYWdNVlJjcmQwQmpHZw?oc=5
2023-02-24 08:00:00,"NVIDIA to Put DGX Computers in the Cloud, Becomes AI-as-a-Service Provider - TechPowerUp",https://news.google.com/rss/articles/CBMirAFBVV95cUxQSXc3ajQ4NXZtdG84VE1EYnpJWEF4SlAxeUh4MTNhWGE1VGFTaFVkQTY2ZzV0bzNRbzhnYkJsN1RCb0V1dEFycklWRF9veWJGSVRUZEgtekdTUUJldEhIa3pnS0QtSzFMc0lnOVR3Tmo0U1dmdXRDMm94Q1RmYlpHS3huX0IyVEktRFFIUHNIS2ZjbXltVFRHVjNQQk4xSVhsUkcycTI0Q3dubFlU0gGyAUFVX3lxTE42Z0pYNU54QzBCdjlZVkdDc1gwaWEzLWw5LWVUX2FHSTduUEZSS18yeVFIeWNIbkh5WnNBTHBlTU9XMXFWSHRFLWhvNXhiSE5SNDMxc0tWTXdhcF82NnIwTURuSnVNQlhxS0hjcG1FaTU1eTd5STJvQkNHdHF3SGFFN19NM25BblNoWWJDYm5Kdl93MXpxaEtwMjZWLWwwVXVONlNidE1qeldDb0dCelpoYlE?oc=5
2023-03-01 08:00:00,"Quenlin Blackwell reflects on internet comedy career during PPC, BAS event - The Pitt News",https://news.google.com/rss/articles/CBMizgFBVV95cUxQb2pBMF96QU1NVmdzZGxmOEx0UEtnRzNXcUVrYzcxMU5FZDhlSE1jN1dlbjMtWld5RTJCRHBKZG5xWlBFai1HVFBBZktESlZRYmstRDkwem9JV1U5akxjNmV1dUtFVnFBNm80OTJWWDY4OGhFd0dLeTJxUUJEek83UDhQdk10elZhU2Z6bEFpdlFnbDJqRzdTU3ZQd3BOYjg2YkhaeGwtbllGNmMtdHEzOWJGc2VEejlpc1NGeUh3UjJ5a0JIOFpFSjAzQUp6Z9IB0wFBVV95cUxQaEl0bjlrSjRtRzlEdHJhb29QbmM3THY5a2xmMmE5dFJGZmZ5d3IwLTdsUFdaV1A2RnJkc1dQSDIyZHJya1R3Z1NCSVNEaGVNWjFyN2RZX2tibFd5Zks2SHlfeDFBRklqcl80ZFVoQTRLSFdvVlRyQ2JYbVdjcTl0ckJwenkzTEZKZ1hVdVAxcHlFMUVvZEtwbjFMa0trenNTZzZDc0FYRDRBX3Uwakd3UlY0WlVlRmh6WE9VQWlpNXF1NEVFTWw0aW4xNkRtOG04VWdJ?oc=5
2023-03-02 08:00:00,Nvidia driver's 'csgos2.exe' reference reinvigorates CS:GO update speculation - PC Gamer,https://news.google.com/rss/articles/CBMingFBVV95cUxNNDRXal8yeXk4d3J2NldOcnFfc1BEemZOWFlNNW5RNnNWZ0ZKRUJxaEt3OGNfTklpbllkcVhGeUp4ZG1OcjI0VERYRkloNUxKSTc2WkFiWUgxZWhMTHFYNld2RHNEWEZqWlJ2U2YtMTNVTkI5M2J5cU5YdlNOWk9DUEJTUmV4ZDVIRFFtMHlRM0JoNEpubmg5bldLWWxDUQ?oc=5
2023-03-03 08:00:00,Minneapolis-Based Kevin Johnson Joins Husch Blackwell - Husch Blackwell,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNnRVQkF6ZTYwUVlaWHFFY2hvWGRRRzRwY2FWTE9qb3Q2dV9hZVcxY2ZrcjNXMVMwN1JfRWU1M0VsczJKbEw4OTJTS1N3Ulk3M0pHRE9oVmhlRlRScW9aRUFiSlF1VThYUzNHUmVIZzFPaFFaMVFQQXRJQ2lxd3ZzRWRJMjRiaTNmbHpDczdYdTBqZlRKcER0blV3?oc=5
2023-03-03 08:00:00,Surprising 3News' Carmen Blackwell on her birthday! - WKYC,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSlJVazQ2cE1mWW5YanllZEZNb293enRMODhIOUxxb21fTGhydDlEYVlsQklTeVA5QlE2MkU0RURldGVfQ01OQ2k2VGRvcFhldHBWS3JlM2I4enM4aDgwNXV2UUNtbmRkeEpDZkh0c3hRSm1EYXdPSXdrZjAyR0R5dFI5Z2hzX1VJcG85TTduSE9XU3VmWU1xVlNmaEhkaHJleWN6REt2N3JNa240WXRzSkdnVXpldkZkekNUV2tKTV80QkdQMjBUREhVTTVtZkhXcURUQmxZRk1OenJma2EzbVMtRmFQa1k3RXd1N3ZLT0o1QQ?oc=5
2023-03-04 08:00:00,Obituary for Kathy (Blackwell) Lloyd - Belk Funeral Home,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9vRGpMUUk5ZFpUVGxmNDRZQkJ5RnBGamlXd2hIZ0pDTGx1NU13N1h5S1JEcDg5SktfZEZyNlY2S2xrWkRQbFlCLUVma2YyLXRoOERzRERKSWVtSDJ0XzFiVU1B?oc=5
2023-03-05 08:00:00,"Samuel Blackwell Obituary - Saraland, AL - Dignity Memorial",https://news.google.com/rss/articles/CBMihwFBVV95cUxNTjRmd3dldWdUbFNHZ3BJRzlfUGpfVUJNUWlZdG5mbmZNLWduYjZ2UFdhVUlBR252M3JyNXVVeE9jU1JpQ3dVYS11WGh3NnM3Q3pNNXJqQTg4dGJYVmZsV2VOWk0telhhVnJISUg4QjROQXhKSkRjSXVtLVRTMUQ1ZW9rUXI0bkk?oc=5
2023-03-06 08:00:00,What Is NVLink? - NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9nUzFWYWxkdWxrNUo3NUQ2VVZYSERDbGFEUHVvX0d5RVpWcDZhV1JXeUQwZlowMUZiUHh5WU5rMzhtdEhsSEkxbWhud1hYQmtJdW13QjRJMTBDbE9yOWRpMDV3?oc=5
2023-03-06 08:00:00,A-Plus Athletes: Bryce Blackwell | Covington High School - WWLTV.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxON0hyb1pTNVZpelF1V0dxNUdad2dyQ2VLRXhOOVZyUmhBYkFfV2VKQ0padUJPS3F2UjRGOXoyRDFpakVWM3lDTEpaSXNCNkRCWERJVU9QVXpUYTJORHhDakc2Y0kzZW56X3Rva2lSYVlqRWFVazVKeEdkR2JubnFLM1lLcHBRUXNkZy1jaG9EU1lhMHM5azNyMHpoZ2FZR19FN0VXVnh6NUJ0ajFib05aTGNUZWpSNWJQd3pLU29LMjlRekVfSG52T3pIbmVwMVdvcFBuQk1VOFdUSDdGSnl1bkhzUHF5UXJRdVVOaA?oc=5
2023-03-06 08:00:00,"Nvidia working on driver fix for Windows BSOD, high CPU usage - BleepingComputer",https://news.google.com/rss/articles/CBMirwFBVV95cUxNUlNJLUh6dG1ZektnQUFabmtsNlNMWkhOODY0THdRTlRlNGt5Ylk1Nmlka2xTcm5kVFY5emFNLXdid2NPSTVHV1ZQZk5mZEp0cncwUmRma3AwX2NuQUVUeXJjWFEtdExueGlmb2g5UkxxdDJUaFd3a1loMWRzVE9EaDAycFprUXJIc2Z5blQtTGVVNDktSkdBa1hnRWo2VmthMHYwWkdWcl9PX1U5SHpZ0gG0AUFVX3lxTE5NTjVJTVJ1eTRWRGJRbkY3RFBvYXU3NkxaSXJtaVRTeTJqVFRvOTNEamdWVWFXV0FSWVdnckN4U1FwWGwyY0VfZnJTQ1JleWM3bW1HWTlFLUl4YVkxRU0wV0ktMjFBUEVRcUlLZ1F4bTE4bmlnSG1tUVFuYmExemctdV9uTm8xWVdpN0xyX2lGTnphUU5qZmhQWlBrSVdCY0gwM1dvZWVsQVY0Tklrd1NJQnUwbQ?oc=5
2023-03-07 08:00:00,2023 Public-Private Partnership Trends Report - Husch Blackwell,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYkItN0NaOEJTbTVJVVZZdEttVFVQUm91Z1diNnZ4TjVrU2JNWFBBMUM2cXFUV3FuRWdVYkpZemF2NURPbVJNZUhDSTFxSl9PbmNXVWNGMFZVQ2kzM2I5YnViS0JMT2g3WjBTZkk0UkwzV0k5V2t4emRGWUpHX3VaRWllSlR4OGZhSG40Sk03VmZxTURKRjhZ?oc=5
2023-03-07 08:00:00,Nvidia releases driver hotfix for Windows performance issues - BleepingComputer,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOC1tb080Wnp3MVpxT3ZlV0poVFMySlZEN0FlSGNqZWdqbTY4UGxKMkFyVS1RN3F4ZVFPOF9mWHhCbVBiOUhhTUZGQi1DV2xhUmZ0cHlkdTc4UjB6alk3OF9VcmwwN0UxX1luZGI1ekRUallsaHlPNGVMelhpYjJ4T0Jhd05CeF9sMVFqZHBWemE1Q3lvRTJ1amhXLXM1cW1YZEQ1b2N1T2lGVkt5eU5F0gG0AUFVX3lxTE9QNmozM3h2Y0M3ZG9aa3hxRjBnUDQwb2tsOGVTLW00TFJ2M3IwRzluRWdaZHdhTzBjNnJTYzctejRRMThodmVJTGpXQjJndTRKSUJrZXAtd25Xb2gxOUxZOVlpUXcxN25wQU4zNDJ0OHdsM2p2VFFIWU1faC1GSTF3MC0xOWpjdjNHNDFMX2p4c1dIcVppZWYxeThaWkFQT3lOOTdKRVQ2WFJTVFJMcEdTMDdjcQ?oc=5
2023-03-07 08:00:00,"NVIDIA GeForce Game Ready Driver 531.26 Hotfix Now Available For Download, Addresses CPU Usage Bug - Wccftech",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZWNETjJSYVR6YmhWV3htZGlYb1hVVUhPa2xLZEpLLWdhZVI0QWc5UEh5VGNMU0VVYkFYQWMzTnM4MHZYeVZhTTlSOU53RjNrMGZDQVV5RG9JUTVuOF8xYVR4UWJMN2xEVXcxRUFxdXpIUzhxbVBJZTZ6VVA3NERnMnE0RDhrRTZENTBTRXBPT2dELUNoN1EwZkJNMTk0SzVEb3FRUDBaVVZUQkNYV1pVM21ZUGxsZkZhUTg00gHAAUFVX3lxTE9VM0NjWHNUVzZmRmpXVGF2Z2Z2a3FfcnMwb1UwTHdmT0lKXzR1VVRHS0l5Wi1PSjNlNWQ2OWFnSEtYVHdfbW04elpCdmFLUHA5LXJla2NuQXY3Si1DRmdmSUxtQmtnT3JqNkowQ19wUlJ5Z0xOdVh2elJzTFRMLWpHdWdjVXFuRGxKcllJcmZidURJbnN1NEczYUZPUGVZM25ia2FjenRMaXZneHl6MUk5SVJkTU1jZ3kxLUJjMEM0Ng?oc=5
2023-03-08 08:00:00,Nvidia releases fix for GeForce driver causing CPU spikes - PCWorld,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbV9sMGlMVFJ0b245Mk53eDZkQjIwZ3VJYVctNF9qNWxGazdKTVJRVTZkbzc4ZmU5Vy1xT09zdGxqdHhMWUZ6WUFXR1c3Z0FFSE9jemYyRTZJSFRMOVlhcDF3ckQ4eENkc0RRV3prcGZYWEo2NmhkbEZsM0o4U28yZFI0UkVMQjJvcUdNcnFFZ0xzay1HQW4zdUUtR2lEMFY1bHc?oc=5
2023-03-08 08:00:00,Boxer Nick Blackwell on his life changing brain injury - NR Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSEpaTmNPbVptdlh2ajgtbW5JYXdSdU9rYk9CeDRCN3NnWFN4eDQzemNBSlZ4aUhWcWNGMEtZZFhrVi1lRXFOaFhwbVhyRUYtT1p0SlNJaUpMcllaSzdrQzBXMUlBdUdMTzg2QWxZRVd1VzBoeDRHdzhxNGIwNzhPdnVSSQ?oc=5
2023-03-09 08:00:00,"Ronald Blackwell Obituary (1946 - 2023) - Kannapolis, NC - Concord & Kannapolis Independent Tribune - Legacy | Obituary Search",https://news.google.com/rss/articles/CBMinwFBVV95cUxOcFBiTzNWOWdaVXJQVzFFUGpIdElKTnp1c1ItdUQ0SlI0Qk01TUxkdG1FQjNRSkhPeEdrRHZUSEdjRmJDQThySDFRWDhCdnMwRmhhVGYzb1ZPVFhreHd6Wm55THB6R2ZhRlh1THZNNXhmbjNWUURBUFVTVm9tdjYzQVI4bGc5YUVwNmVSM1dxQUNtX0ljMGhIUmxhR3FPdUk?oc=5
2023-03-10 08:00:00,Mother of assaulted student 'very relieved' by leadership change at Blackwell Preschool - WTVR.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQM05idVVLNjNBbXdaR0duYTVqOE9saEZGdk80QlNZVTZYaDNYRWhJNVJCVTRJNTVnMi0tMGIwRmhCQVVSYXA3NzR0cDhES2I5bFBUUGduV1FkVmJuckVMZlhacVhFUWFIOGQ3TUxoZTdWUV9DNmladWVXb1dGZEd3MEQweDVIUVd2MWt0SGx0NjVFSWtIczdlUzhlX1lRTTFIUWFyVy1LMjFrbzAybl8xZnV3?oc=5
2023-03-10 17:00:33,How to Update Your Nvidia and AMD Drivers For Better GPU Performance - PCMag,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZGgzTW9JSENoTTlsTUZSM25wYUdETGNDQVlBMWI3Tnc0RThwMUdwdFcwalRvaU0xM1dhTENmN0tlRVM4T2x6Y1lESE52MHVVck5EZTJtbUJRU1g2eDBSdi1fWnJMazBadWNmNXhVbWxkWlBHMnBodGhXOThoTFdBWkI2YmtfMXh2eU95VWlRbmVablMyZ3RKRnVQbw?oc=5
2023-03-11 08:00:00,Preston Revere-Chillion Blackwell Obituary - Courier & Press,https://news.google.com/rss/articles/CBMiXkFVX3lxTE4xVXg4VGlkY1dsalJGVmdSV1NHX05UcURIbG1vUVE0TV9lZnNfWTE3UmY5LWpZcTJYU3RDa0xiUGI1MlMxdlBRWjRKeXRLUkdhUWV5M1NZdUpITnNUZEE?oc=5
2023-03-13 07:00:00,Serving ML Model Pipelines on NVIDIA Triton Inference Server with Ensemble Models - NVIDIA Developer,https://news.google.com/rss/articles/CBMitwFBVV95cUxORGxSa0VSdlhFc1JfN3hKcEpxM2ZScHZ0OFpYMjFxN3pXcGxLUi13Q28tTWk1NEUyY0ZYZllEQUFlcFNNRWU4aDdmWFhRTnZodWJOZno5THBoNFZPaFlKMzRTbkdvbmFtSkRfTFBIUm5DTmtaNFFzZnh6eVlVS3dmRnJFZnlHbDdUUWgxNm9ZdE1jTnRNM2FpcEktbzhoOFZ5NUhybndsWkNFTDFSai1hLW5rYUF5MUU?oc=5
2023-03-13 07:00:00,"BLACKWELL, Darren - Sudbury News",https://news.google.com/rss/articles/CBMia0FVX3lxTE1IWEFBY20yWENiT2dWN05DbzZiSHlDWkJnV2NFSlNkMkd5Mkt2STlXcGlGOVJRQXJRNjBtQWRFYmZSOS0yZVFFM0NKdkc0Y0FURFNSVDN5OUxBSUJ1a0hIN1JPUTB1eWtjMVB3?oc=5
2023-03-15 07:00:00,Running Docker Containers Directly on NVIDIA DRIVE AGX Orin | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTW5iSWd1b21oeUVxUG5YQ0lCSlN2NzFiLUZvTzZpbm1UdTJuYUJrMzdoTFNqRHd0YkpPSERmZEMwdTNoZXR6UDJiVGJVcEpOQk1yRHFDZnpqdEljTDdHSGt5cE15RVFpRkhRbWZyaVdjVU9UZ0xpbjNuYkhoVVBNakEzaG5qcGN0TGJjUVpkTVdhelduNWlxaGRB?oc=5
2023-03-15 07:00:00,How to fix Hogwarts Legacy issues after latest Nvidia driver update (March 2023) - Sportskeeda,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa01VdFNzcGxkWHFWQUpDVVZKb19pQ0Jxb0lTbmE0SVN2RjN2LV8xekE4d2xaUkhzUUlpNl9ZQUdFR3VXSnhUZUpLR0Ita1FpX2JIWkR4bENXamppMS1KNzF6cnczWDJTRmxuVExrdHBYa3N4VFo4d0pYMFNtYmI2WkpJNFRoMktzb1M1RXJRR1dLbTFvdURLSE9BbFBfcXJXMzY2c1ZGVDU?oc=5
2023-03-15 23:20:54,The Tragedy of Student Deaths - Husch Blackwell,https://news.google.com/rss/articles/CBMiggFBVV95cUxQR1c1VUstX192ZXBMR1kxRHJjZEZvbnpOZlF5UDUzTFRCQ1B2RnNqSWtjTTZxczdkcHhhX2RsMnZuYzFnVW5aWmF2WXpjREFDdWxhaWFaaW05d18tREhnYTd3c1FRRDJ4UmpkYTI1Z3Y5eUswTWMtLXFSTjBIR18wUUxn?oc=5
2023-03-16 07:00:00,Football has always been a part of Quent Blackwell’s life - srpressgazette.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZ0lOaFFLUEFOT3RmOXNwNEptNlpQMDhQeW9KQnBXOFRQVkVQOG9vcXVLcFdrR2N1TEJ3d1Q0V1JkYXVodHJqMHhDdmV4bWoyQTY3czNvUjJGNVByTEJZS2VwQk5XZlJCQUhyUDRKajNMVG56ck1jUFNGenAwTktEd0pFV2pVVk1ZcXc?oc=5
2023-03-16 07:00:00,How to Fix the NVIDIA OpenGL Driver Error Code 3 in Windows 10 & 11 - MakeUseOf,https://news.google.com/rss/articles/CBMifEFVX3lxTE1zYWN5Z0ZRQVBDczg0ZjFSQVVZY1JYcXdEZUVKbnNuY0RqdjZ3aDVZcTJzS2RrNWVnTG45SmM4TDhGZUk1Tkk5cWtRZHo5bTFVSlpKcmhxZXo1RHc3WDY5T2dnZTRQdVIySHdnTkQ2bER2cVBFLW9DcGhaQXQ?oc=5
2023-03-16 07:00:00,"Husch Blackwell Strategies lobbyist, former SSM Health exec Jessica Pabst dies - The Business Journals",https://news.google.com/rss/articles/CBMipAFBVV95cUxQaDkyZnJMUFl0czFuMmg4SEx2TjF0elJTYV9zNjgzNDhtbHRhNjV2X0htUmFBR3FyT2VvNXVrWGwtN0JMcmlzOFU2SVpKSUhsSEFEdDNfbkIxbE8zX0JGZUx1eDBSQW9IdHBmbXkwbmxxYjczcVVNOFIyaXZZU0J4SG5rUzBXRFJZTW1ZWWdhbDhiWTZueXlGRlNhd2dWT1dJRENmSQ?oc=5
2023-03-17 07:00:00,Using DPUs Hands-on Lab with the NVIDIA BlueField-2 DPU and VMware vSphere Demo - ServeTheHome,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWTlUV2ItaXUyb2gzbE1tbE1wRXZ2RFNFVWpiNWI1M21IdkVmY0xzRFBYTVl1SEw3dEtGd3hJdXE2TEwyRUNhWHF2d3F0eDIwZ2RmdXFRTFBoRHVmbUpxb1JXdmVQZEFGYkhqUnlERzhqcVVXXzVLa0FXWTdhS0tqOFQyZ3hiZEx3aEVlMnk3amJNUnRWdUVxYmxKVzFfY0l1di1WX2MtZW5BU1FQN0E?oc=5
2023-03-17 07:00:00,Obituary for Deborah Lynn (Blackwell) Bridwell - Memorial Park Funeral Homes,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkSjdtM0hnaHhPZWtuS01yZjFLY01qTEFzenpRMmJOaHBWN0RpU1RXaVJZdmhjNXVLQWhSSnFxalk1VGlxUkpVMzBaUnd4NDc0aUZ0REZPdERKbmhnZ1RVUFdGdXlpSGtYZVJCSkVkbU91VWpZ?oc=5
2023-03-20 07:00:00,White Paper | State-By-State Guide to Ag-Gag Legislation - Husch Blackwell,https://news.google.com/rss/articles/CBMikwFBVV95cUxPd0FFcktreVNBMERCeHVOSmhoM1hoRTZrcENXeUtlUnkyM2pPUVhCMlJJZmhFZEJRTXJGRzNJaW9tdE1UMmt3ekdrX0M3cExnUWpEaDhSN3M5STlqQ2Vpa05TRHZsZ1NpV3J0aHF5UXdNeEJaNE1rcHpmUW5fSmJ0SWM5RmJFcHFtNDRRaFVNQUd4MHc?oc=5
2023-03-20 07:00:00,"Husch Blackwell Completes Build Out, Moves Into New St. Louis Office Space - Husch Blackwell",https://news.google.com/rss/articles/CBMiswFBVV95cUxQUjJEUzRraDhzU2lFQXcwbzZUOEhjd001UmdmSTk5NXdpdzByNjliREFCR2hnQzc3UGplczF1UDZfNm5vb0t1VXF5VGY2Y2tLWG9OclNRd2J4WFdaaU1OV3QzOXpHaEczZFNZNndiTkVDRVJvZmVfMElDTkFmMWFPd3dCQ3NTajV3NnhCajZkd2g2LS1rZ3hGVnNiSHAxMUxMN0U2UWhqZE4tc25lcV9ZcV9TSQ?oc=5
